Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,31.4,23.5,72.9,0.0,S@1.3,3.1,0.0,0,41.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-17,23:30,30.2,23.3,76.6,0.0,NW@2.6,3.1,0.0,0,41.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-17,23:45,31.1,23.6,74.2,0.0,SW@1.4,5.3,0.0,0,41.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-17,24:00,30.5,23.4,75.7,0.0,S@0.3,2.4,0.0,0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,00:15,30.5,23.7,76.3,0.0,SE@0.3,4.2,0.0,0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,00:30,28.3,23.9,85.5,0.0,NW@1.9,5.3,0.0,0,41.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,00:45,28.4,24.9,89.0,0.0,N@1.0,3.1,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,01:00,28.8,24.9,87.4,0.0,NE@0.3,2.1,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,01:15,29.5,24.4,82.9,0.0,N @0.0,0.0,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,01:30,27.9,24.1,87.8,0.0,NW@1.4,4.2,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,01:45,26.0,23.8,95.0,0.0,NW@0.6,3.5,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,02:00,26.9,25.5,97.7,0.0,N@0.6,2.8,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,02:15,27.8,26.3,96.9,0.0,NE@1.1,3.1,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,02:30,27.0,25.8,98.5,0.0,NW@0.9,3.1,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,02:45,26.4,25.4,99.3,0.0,NW@0.8,3.9,0.03,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,03:00,26.4,25.3,99.2,0.0,NW@2.5,3.9,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,03:15,26.6,25.5,99.3,0.0,NW@1.7,4.2,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,03:30,26.7,25.7,99.3,0.0,NW@2.6,3.9,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
2020-02-18,03:45,26.3,25.3,99.3,0.0,NW@0.3,2.4,0.02,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:35.909404
