Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-16,00:15,60.9,,56.0,83.9,0.63,S@4.2,7.1,68.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,00:30,60.3,,56.3,86.6,0.89,S@4.7,7.8,68.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,00:45,59.9,,56.6,89.0,1.0,S@4.3,7.1,68.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,01:00,59.4,,56.7,90.6,1.0,S@4.7,8.2,68.5,0.02,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,01:15,59.3,,57.1,92.4,1.0,S@4.1,6.7,68.4,0.01,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,01:30,59.3,,57.2,92.8,1.0,S@2.3,6.0,68.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,01:45,59.1,,57.4,93.9,1.0,SE@0.9,3.5,68.2,0.02,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,02:00,58.5,,57.2,95.6,1.0,S@1.7,3.1,68.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,02:15,58.8,,57.4,95.1,1.0,S@2.6,4.9,68.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,02:30,59.3,,57.3,93.1,1.0,S@1.8,3.9,67.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,02:45,58.6,,57.2,95.1,1.0,S@2.1,5.7,67.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,03:00,59.3,,57.4,93.1,1.0,S@3.1,6.0,67.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,03:15,59.3,,57.3,93.0,1.0,S@3.1,4.9,67.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,03:30,59.3,,57.4,93.4,1.0,S@2.7,4.9,67.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,03:45,59.1,,57.4,94.0,1.0,S@3.4,6.0,67.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,04:00,59.6,,57.3,92.0,1.0,S@3.8,6.4,67.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
2010-09-16,04:15,59.4,,57.3,92.6,1.0,S@3.1,5.7,67.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:38:10.741823
