Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-25,23:15,32.6,31.8,31.4,95.3,0.2,N@2.8,4.9,40.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-25,23:30,32.3,31.5,31.2,95.4,0.2,NW@2.5,5.3,40.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-25,23:45,32.7,32.0,31.4,94.8,0.21,NW@3.6,6.4,40.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-25,24:00,32.4,31.6,31.2,95.3,0.22,N@3.7,5.3,40.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-26,00:15,32.6,31.8,31.5,95.8,0.19,N@3.1,4.6,40.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-26,00:30,32.9,32.2,31.8,95.6,0.19,NW@3.1,4.6,40.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-26,00:45,32.5,31.8,31.4,95.6,0.17,N@3.1,6.0,40.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-26,01:00,32.2,31.5,31.3,96.1,0.16,N@2.8,4.2,40.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-26,01:15,32.3,31.6,31.4,96.5,0.17,N@3.7,6.0,40.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
2018-11-26,01:30,32.7,31.9,31.6,95.8,0.19,N@3.8,5.7,40.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:39.425320
