Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,41.0,38.6,29.7,63.8,0.0,W@0.5,2.8,45.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,00:30,41.2,38.7,29.9,63.9,0.0,W@2.9,5.3,45.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,00:45,42.3,39.9,29.7,60.7,0.0,W@3.4,5.3,45.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,01:00,41.8,39.4,29.6,61.7,0.0,W@3.3,4.9,45.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,01:15,39.9,37.3,29.7,66.6,0.0,W@2.7,4.2,45.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,01:30,39.7,36.8,29.9,67.7,0.0,E@0.4,2.1,45.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,01:45,39.3,35.5,31.0,71.9,0.0,E@2.0,5.7,45.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,02:00,38.4,34.9,31.1,74.6,0.0,NE@1.9,2.8,45.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,02:15,38.8,35.6,30.7,72.4,0.0,SE@0.2,1.7,45.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,02:30,38.1,34.9,30.5,74.0,0.0,SW@1.2,3.1,45.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,02:45,38.8,35.8,30.3,71.4,0.0,S@0.8,2.4,45.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,03:00,37.6,34.7,30.1,74.0,0.0,SW@2.1,4.9,45.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,03:15,38.5,35.5,30.1,71.4,0.0,S@2.4,4.6,45.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,03:30,38.3,35.3,29.6,70.7,0.0,S@1.5,3.9,45.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,03:45,36.7,33.9,29.5,75.1,0.0,NW@0.6,2.8,45.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,04:00,37.2,33.3,31.0,78.2,0.0,N@1.1,3.5,45.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,04:15,38.2,34.0,31.9,77.8,0.0,N@0.0,0.0,45.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
2018-03-19,04:30,37.5,33.1,32.4,81.6,0.0,E@0.8,2.8,45.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-11 11:53:21.085551
