Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,68.9,67.0,54.1,59.0,0.0,NW@4.3,7.1,76.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,00:30,68.1,66.1,54.4,61.4,0.0,NW@3.1,4.9,76.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,00:45,67.1,65.2,54.5,63.8,0.0,NW@2.5,4.6,76.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,01:00,65.9,63.4,55.8,69.8,0.0,W@1.3,2.8,76.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,01:15,64.9,62.5,55.7,71.9,0.0,W@1.4,3.1,76.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,01:30,64.0,62.0,54.9,72.2,0.0,NW@2.2,3.5,76.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,01:45,63.8,62.1,54.4,71.4,0.0,NW@3.3,4.9,76.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,02:00,63.2,61.5,54.8,74.0,0.0,W@1.8,3.9,76.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,02:15,62.8,61.1,54.6,74.7,0.0,NW@2.3,4.2,76.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,02:30,62.8,61.2,54.1,73.3,0.0,N@1.7,3.9,76.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,02:45,62.8,61.2,53.6,72.0,0.0,NE@1.5,3.5,75.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,03:00,62.0,60.3,54.3,75.9,0.01,NW@2.1,3.9,75.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,03:15,61.1,59.4,54.2,78.0,0.06,NW@0.4,2.8,75.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,03:30,60.3,58.7,54.5,81.3,0.13,W@0.4,2.4,75.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,03:45,58.0,56.7,54.2,87.0,0.26,NW@1.1,2.4,75.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,04:00,60.0,59.1,53.8,80.1,0.16,SW@2.4,6.7,75.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,04:15,60.4,59.6,53.6,78.0,0.13,W@1.4,4.9,75.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,04:30,62.4,61.4,53.7,73.1,0.0,W@2.6,4.2,75.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,04:45,63.0,61.8,53.8,71.8,0.0,W@2.6,4.6,74.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
2019-06-18,05:00,64.1,62.8,53.5,68.3,0.0,W@3.7,6.7,74.8,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:16:02.482062
