Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,28.4,27.7,99.5,,S@2.2,3.5,0.11,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-01,23:30,28.2,27.4,99.6,,S@0.8,3.5,0.1,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-01,23:45,27.4,26.5,99.6,,SW@0.6,2.1,0.09,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-01,24:00,27.6,26.7,99.6,,W@1.7,2.8,0.11,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,00:15,27.6,26.8,99.6,,W@1.0,2.1,0.11,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,00:30,27.4,26.6,99.6,,S@0.2,2.1,0.1,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,00:45,27.4,26.5,99.6,,SE@0.4,2.1,0.1,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,01:00,27.1,26.2,99.6,,N @0.0,0.0,0.1,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,01:15,27.3,26.4,99.6,,E@0.5,1.7,0.12,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,01:30,26.7,25.7,99.6,,N @0.0,0.0,0.1,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,01:45,26.4,25.4,99.6,,N @0.0,0.0,0.08,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,02:00,26.1,25.1,99.6,,E@0.5,2.1,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,02:15,26.1,25.0,99.6,,E@0.2,2.1,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,02:30,25.8,24.8,99.6,,E@0.6,2.1,0.06,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,02:45,25.6,24.6,99.6,,SE@0.4,1.7,0.06,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,03:00,25.2,24.1,99.6,,E@1.0,2.4,0.06,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,03:15,25.3,24.2,99.6,,NE@0.5,1.7,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,03:30,25.5,24.4,99.6,,SE@1.2,2.8,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,03:45,25.1,23.9,99.6,,E@0.6,2.1,0.06,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,04:00,24.5,23.3,99.6,,E@1.5,2.4,0.06,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,04:15,23.9,22.6,99.6,,E@0.9,1.7,0.05,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,04:30,24.6,23.4,99.6,,S@2.6,4.2,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,04:45,25.0,23.9,99.6,,S@3.4,5.3,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,05:00,25.2,24.0,99.6,,S@3.4,4.9,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,05:15,25.2,24.1,99.6,,S@3.4,4.9,0.08,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,05:30,25.0,23.8,99.6,,SE@3.7,5.7,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,05:45,24.9,23.7,99.6,,S@3.2,5.3,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,06:00,24.7,23.5,99.6,,SE@2.3,4.2,0.07,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,06:15,24.2,23.0,99.6,,S@2.3,3.9,0.06,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,06:30,24.1,22.8,99.6,,S@2.8,4.2,0.05,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,06:45,24.8,23.6,99.6,,S@3.0,4.6,0.06,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,07:00,25.6,24.5,99.6,,S@3.5,4.9,0.08,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
2019-12-02,07:15,25.8,24.8,99.6,,S@2.9,4.9,0.08,0.0,36.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:14.021048
