Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,55.3,55.7,39.2,54.5,0.0,NW@4.2,7.1,59.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,00:30,55.9,56.1,39.2,53.3,0.0,NW@4.7,6.4,59.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,00:45,52.9,53.1,40.0,61.4,0.0,NW@4.6,6.0,59.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,01:00,52.7,53.0,39.5,60.6,0.0,NW@3.9,5.3,59.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,01:15,53.7,54.1,38.7,56.6,0.0,N@3.9,6.4,59.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,01:30,54.9,55.2,39.0,54.7,0.0,N@3.8,6.4,59.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,01:45,53.8,53.9,39.6,58.5,0.0,N@3.2,4.2,58.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,02:00,52.4,52.6,39.7,61.8,0.0,NW@3.0,3.9,58.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,02:15,51.7,51.8,40.0,64.2,0.0,NW@2.5,3.1,58.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,02:30,50.9,51.0,40.6,67.5,0.0,NW@2.4,5.3,58.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,02:45,51.6,51.8,40.7,66.2,0.0,NW@3.4,4.6,58.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,03:00,50.6,50.7,40.5,68.2,0.0,NW@2.6,3.5,58.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,03:15,50.0,50.1,39.9,68.2,0.0,NW@2.4,3.1,58.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,03:30,50.2,50.4,39.6,66.9,0.0,N@3.0,5.3,58.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
2014-05-01,03:45,50.7,50.9,39.5,65.3,0.0,N@3.1,4.9,57.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:52.402474
