Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-16,00:15,51.1,,36.5,57.2,0.0,NW@3.3,5.3,67.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,00:30,51.8,,36.2,55.0,0.0,NW@3.4,6.4,67.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,00:45,52.3,,36.6,55.0,0.0,W@3.4,6.7,67.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,01:00,52.0,,36.8,56.1,0.0,W@3.2,4.9,67.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,01:15,51.8,,37.1,57.0,0.0,W@2.3,5.3,67.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,01:30,51.6,,37.0,57.3,0.0,NW@2.9,5.7,67.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,01:45,51.0,,37.3,59.3,0.0,W@3.0,4.6,67.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,02:00,50.1,,38.3,63.6,0.0,S@0.8,2.8,66.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,02:15,48.2,,38.8,69.6,0.0,S@2.2,3.5,66.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,02:30,48.1,,38.5,69.2,0.0,S@2.0,3.5,66.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,02:45,47.7,,39.2,72.0,0.0,N@0.0,0.0,66.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,03:00,47.4,,39.2,73.1,0.0,W@1.8,4.6,66.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,03:15,47.7,,38.2,69.2,0.0,W@2.2,3.9,66.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,03:30,47.6,,37.8,68.7,0.0,W@2.6,4.2,66.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,03:45,48.1,,37.7,67.2,0.0,SW@0.6,2.4,66.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,04:00,46.9,,38.5,72.3,0.0,SW@0.1,1.4,66.0,0.0,1,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,04:15,45.1,,39.1,79.5,0.01,NW@0.4,2.1,65.8,0.0,4,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,04:30,45.6,,38.3,75.5,0.0,S@1.6,3.1,65.7,0.0,10,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,04:45,46.5,,38.2,72.7,0.0,S@1.1,2.8,65.6,0.0,19,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,05:00,45.8,,39.4,77.9,0.0,NE@0.3,1.7,65.5,0.0,34,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,05:15,46.0,,39.8,79.0,0.0,S@1.4,3.1,65.4,0.0,45,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,05:30,46.3,,39.1,75.7,0.0,S@2.9,4.9,65.3,0.0,85,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,05:45,48.4,,39.4,70.9,0.0,S@3.8,6.0,65.2,0.0,70,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,06:00,48.9,,39.9,71.0,0.0,E@3.6,6.0,65.0,0.0,64,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,06:15,48.3,,40.2,73.2,0.0,N@2.7,6.0,64.9,0.0,86,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,06:30,48.7,,40.1,72.1,0.0,E@1.5,3.1,64.8,0.0,112,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,06:45,49.6,,39.9,69.1,0.0,SE@1.7,3.1,64.7,0.0,146,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,07:00,50.1,,40.1,68.5,0.0,SE@2.3,4.2,64.6,0.0,167,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,07:15,52.1,,40.9,65.6,0.0,SE@3.4,5.3,64.5,0.0,435,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,07:30,53.7,,41.1,62.3,0.0,SE@3.8,6.4,64.4,0.0,484,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,07:45,55.3,,41.9,60.6,0.0,SE@3.6,7.4,64.3,0.0,524,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,08:00,56.6,,42.1,58.0,0.0,SE@3.5,6.4,64.3,0.0,561,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,08:15,57.4,,40.7,53.6,0.0,S@4.5,7.8,64.2,0.0,599,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,08:30,58.2,,39.8,50.3,0.0,S@5.4,10.7,64.2,0.0,646,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,08:45,58.9,,40.1,49.4,0.0,S@5.6,12.4,64.1,0.0,669,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,09:00,59.3,,40.0,48.6,0.0,S@6.4,11.7,64.1,0.0,609,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,09:15,60.4,,40.7,48.0,0.0,S@5.2,8.9,64.0,0.0,705,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,09:30,61.6,,39.9,44.7,0.0,S@6.6,11.0,64.0,0.0,786,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,09:45,62.5,,39.3,42.4,0.0,S@5.7,11.4,64.0,0.0,782,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,10:00,63.6,,39.8,41.5,0.0,S@5.6,8.9,64.1,0.0,800,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,10:15,64.0,,39.8,40.8,0.0,S@5.6,9.9,64.1,0.0,849,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,10:30,65.5,,40.9,40.5,0.0,S@6.7,13.5,64.2,0.0,901,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,10:45,65.8,,40.5,39.4,0.0,S@5.9,12.4,64.3,0.0,709,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,11:00,65.3,,39.9,39.3,0.0,S@6.0,11.4,64.3,0.0,617,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,11:15,66.3,,41.1,39.6,0.0,S@4.2,7.4,64.5,0.0,764,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,11:30,67.5,,41.1,38.1,0.0,SW@4.0,8.5,64.6,0.0,820,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,11:45,68.9,,41.9,37.3,0.0,SW@5.1,9.2,64.7,0.0,1034,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,12:00,69.0,,40.6,35.5,0.0,S@4.8,9.9,64.8,0.0,709,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,12:15,70.1,,41.7,35.6,0.0,SW@3.9,7.1,65.0,0.0,822,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,12:30,70.4,,41.9,35.7,0.0,S@6.9,12.8,65.1,0.0,979,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,12:45,71.2,,42.6,35.5,0.0,S@5.9,13.5,65.3,0.0,977,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,13:00,70.0,,41.7,35.8,0.0,S@7.1,13.9,65.5,0.0,754,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,13:15,72.2,,41.6,33.1,0.0,SW@5.5,10.7,65.7,0.0,1080,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,13:30,72.7,,41.8,32.7,0.0,SW@5.0,9.2,65.9,0.0,852,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,13:45,71.9,,41.1,32.8,0.0,SW@4.6,9.6,66.1,0.0,784,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,14:00,72.0,,40.3,31.7,0.0,W@4.1,8.2,66.3,0.0,508,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,14:15,72.9,,41.3,32.0,0.0,W@3.4,6.0,66.6,0.0,833,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,14:30,73.7,,42.0,32.0,0.0,SW@3.6,6.4,66.8,0.0,839,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
2011-06-16,14:45,74.0,,42.3,31.9,0.0,W@5.3,9.2,67.1,0.0,838,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:48.995467
