Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-27,00:15,34.3,,34.3,100.0,0.11,W@0.7,2.4,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,00:30,34.3,,34.3,100.0,0.11,W@0.5,2.1,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,00:45,34.3,,34.3,100.0,0.1,W@0.7,2.8,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,01:00,34.3,,34.3,100.0,0.09,NW@2.5,4.6,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,01:15,34.3,,34.3,100.0,0.08,N@2.1,3.9,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,01:30,34.3,,34.3,100.0,0.08,N@2.4,3.9,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,01:45,34.2,,34.2,100.0,0.08,NW@3.0,5.7,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,02:00,33.8,,33.8,100.0,0.08,N@3.7,5.7,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,02:15,33.8,,33.8,100.0,0.07,N@3.0,4.6,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,02:30,33.8,,33.8,100.0,0.07,N@4.0,6.7,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,02:45,33.7,,33.7,100.0,0.07,N@3.9,6.4,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,03:00,33.4,,33.4,100.0,0.08,N@3.9,6.0,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,03:15,33.4,,33.4,100.0,0.08,N@3.8,6.0,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,03:30,33.3,,33.3,100.0,0.09,N@3.7,6.4,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,03:45,33.4,,33.4,100.0,0.09,N@3.1,4.6,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,04:00,33.3,,33.3,100.0,0.1,N@2.7,3.9,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,04:15,33.4,,33.4,100.0,0.11,N@3.1,4.9,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,04:30,33.2,,33.2,100.0,0.12,N@3.2,5.3,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,04:45,32.9,,32.9,100.0,0.12,NW@3.4,6.4,36.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,05:00,32.9,,32.9,100.0,0.13,N@3.3,5.3,36.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,05:15,32.8,,32.8,100.0,0.15,N@2.5,3.9,36.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
2011-01-27,05:30,32.5,,32.5,100.0,0.17,N@3.6,5.7,36.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:40:55.942508
