Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,50.6,49.9,49.1,94.4,0.3,N@0.0,0.0,56.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,00:30,50.5,49.9,49.1,94.7,0.33,N@0.0,0.0,56.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,00:45,50.5,49.8,49.1,94.9,0.38,N@0.0,0.0,56.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,01:00,50.5,49.9,49.1,94.8,0.39,N@0.0,0.0,56.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,01:15,50.7,50.0,49.2,94.7,0.39,N@0.0,0.0,56.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,01:30,50.7,50.0,49.4,95.3,0.41,N@0.0,0.0,56.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,01:45,50.7,50.1,49.5,95.5,0.48,N@0.0,0.0,56.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,02:00,50.8,50.1,49.6,95.6,0.53,N@0.0,0.0,56.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,02:15,50.8,50.2,49.7,96.0,0.54,NE@0.1,2.1,56.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,02:30,50.6,49.9,49.6,96.5,0.54,NE@0.0,1.4,56.0,0.01,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,02:45,50.5,49.9,49.7,96.9,0.54,NE@0.1,2.1,56.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,03:00,50.5,49.9,49.8,97.2,0.53,E@0.0,1.7,56.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,03:15,50.4,49.8,49.7,97.4,0.52,NE@0.0,1.4,56.0,0.01,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
2018-10-09,03:30,50.4,49.8,49.7,97.6,0.52,NE@1.3,3.9,55.9,0.01,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:37.242270
