Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,27.4,25.0,24.3,90.7,0.0,N@4.5,6.7,33.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-23,23:30,27.0,24.7,23.8,90.4,0.0,N@5.4,7.8,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-23,23:45,25.9,23.5,23.0,92.3,0.0,NW@6.5,9.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-23,24:00,25.8,23.5,23.0,92.6,0.0,NW@6.8,11.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,00:15,25.6,23.3,23.0,93.4,0.0,NW@8.5,11.7,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,00:30,25.3,23.0,22.9,94.4,0.0,NW@9.7,13.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,00:45,25.1,22.8,22.9,95.3,0.0,NW@9.2,13.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,01:00,25.0,22.8,22.7,95.1,0.0,N@9.9,15.3,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,01:15,25.2,23.0,22.6,94.0,0.0,N@9.0,13.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,01:30,25.1,22.9,22.6,94.1,0.0,N@7.8,13.2,33.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,01:45,25.2,22.9,22.7,94.3,0.0,N@7.0,11.7,33.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,02:00,24.9,22.7,22.4,94.2,0.0,N@7.4,10.7,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,02:15,24.9,22.7,22.3,93.8,0.0,NW@6.9,11.7,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,02:30,24.9,22.8,22.2,93.4,0.0,NW@7.0,9.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,02:45,25.3,23.1,22.4,92.6,0.0,NW@6.7,9.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,03:00,25.7,23.5,22.7,91.8,0.0,N@7.9,12.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,03:15,25.9,23.7,22.8,91.5,0.0,N@8.3,12.8,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,03:30,26.0,23.9,22.8,91.2,0.0,N@7.8,11.7,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,03:45,26.1,23.9,22.7,90.2,0.0,N@7.6,11.0,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,04:00,26.2,24.1,22.7,90.0,0.0,N@7.3,11.0,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,04:15,26.3,24.1,22.9,90.0,0.0,NW@6.2,9.6,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,04:30,26.7,24.5,23.2,89.7,0.0,N@6.0,9.2,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,04:45,27.0,24.9,23.3,88.7,0.0,N@6.6,10.7,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,05:00,26.9,24.9,23.2,88.7,0.0,N@7.1,10.7,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,05:15,27.1,25.0,23.5,89.1,0.0,N@6.6,10.3,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,05:30,27.4,25.3,23.9,89.5,0.0,N@7.2,11.7,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,05:45,27.7,25.7,23.9,88.2,0.0,N@7.3,11.4,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,06:00,27.9,25.9,24.0,87.6,0.0,N@7.3,12.1,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,06:15,28.0,26.0,24.1,87.6,0.0,N@7.7,12.1,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,06:30,28.3,26.4,24.4,87.2,0.0,N@6.5,9.9,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,06:45,28.4,26.5,24.4,87.1,0.0,N@7.3,13.2,33.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,07:00,28.6,26.7,24.5,86.4,0.0,N@7.5,11.7,33.2,0.0,3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,07:15,28.7,26.8,24.5,86.0,0.0,N@7.9,12.1,33.2,0.0,11,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,07:30,28.7,26.8,24.4,85.7,0.0,N@7.9,12.1,33.2,0.0,20,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,07:45,28.6,26.7,24.4,86.0,0.0,N@8.1,12.1,33.2,0.0,37,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,08:00,28.8,26.8,24.3,85.3,0.0,N@8.1,12.8,33.2,0.0,51,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,08:15,29.0,27.1,24.4,84.5,0.0,N@8.3,13.2,33.2,0.0,59,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,08:30,29.2,27.3,24.5,84.2,0.0,N@8.2,12.4,33.2,0.0,80,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,08:45,29.5,27.6,24.7,83.6,0.0,N@8.2,12.4,33.2,0.0,89,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,09:00,29.6,27.7,25.1,84.5,0.0,NW@9.7,14.6,33.2,0.0,89,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,09:15,29.3,27.3,26.0,89.1,0.0,N@9.8,15.3,33.2,0.0,98,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,09:30,29.1,27.1,26.9,93.6,0.0,N@10.8,15.3,33.2,0.0,142,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,09:45,29.2,27.2,27.4,94.8,0.0,N@10.3,15.3,33.2,0.0,166,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,10:00,29.4,27.3,27.9,96.0,0.0,N@9.5,14.2,33.2,0.0,193,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,10:15,29.5,27.4,28.1,96.4,0.0,N@9.3,13.5,33.2,0.0,210,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,10:30,29.8,27.7,28.3,96.0,0.0,N@9.6,16.4,33.2,0.0,269,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,10:45,30.3,28.0,29.0,96.0,0.0,N@9.4,15.0,33.2,0.0,285,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,11:00,30.2,27.9,29.0,96.8,0.0,N@9.5,14.2,33.2,0.0,227,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,11:15,30.2,27.8,28.9,96.6,0.0,N@9.2,14.2,33.2,0.0,249,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,11:30,30.3,27.9,29.1,96.8,0.0,N@9.6,13.9,33.2,0.0,255,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
2019-02-24,11:45,30.5,28.1,29.2,96.4,0.0,N@9.7,15.7,33.2,0.0,296,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:34.736279
