Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-07,23:15,38.7,37.7,24.5,56.4,0.0,N@4.2,6.7,49.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-07,23:30,36.9,35.9,25.5,62.8,0.0,NW@4.2,6.4,49.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-07,23:45,37.8,36.8,24.9,59.3,0.0,N@5.6,8.9,49.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-07,24:00,38.2,37.3,25.0,58.6,0.0,N@5.3,9.6,49.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-08,00:15,36.7,35.7,25.5,63.7,0.0,NW@5.0,7.8,49.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-08,00:30,35.1,34.2,26.1,69.3,0.0,NW@5.0,8.5,49.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-08,00:45,34.8,33.9,26.3,70.6,0.0,NW@4.8,7.1,49.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-08,01:00,35.2,34.3,26.0,68.7,0.0,NW@5.0,8.2,49.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-08,01:15,34.7,33.8,25.6,69.1,0.0,NW@4.8,7.4,49.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-08,01:30,34.3,33.5,24.7,67.6,0.0,NW@4.4,7.8,49.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-08,01:45,33.0,32.0,24.5,70.8,0.0,NW@3.0,4.9,49.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
2018-11-08,02:00,34.2,33.4,23.7,65.2,0.0,NW@3.9,6.0,49.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:11:16.014240
