Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-23,00:15,53.9,53.9,53.2,97.4,0.73,N@0.0,0.0,72.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,00:30,54.8,55.0,52.9,93.3,0.74,S@1.4,4.2,72.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,00:45,55.1,55.1,52.1,89.7,0.74,SW@0.1,2.1,72.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,01:00,54.4,54.4,51.5,89.8,0.74,S@0.0,1.7,72.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,01:15,54.5,54.7,51.5,89.4,0.74,S@0.6,3.1,72.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,01:30,54.3,54.5,51.5,90.3,0.74,S@1.2,3.9,71.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,01:45,54.8,55.0,51.2,87.6,0.7,S@2.9,4.6,71.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,02:00,54.5,54.7,50.8,87.1,0.6,S@2.2,4.2,71.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,02:15,53.6,53.5,50.6,89.7,0.57,S@0.1,1.7,71.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,02:30,52.3,52.5,50.8,94.3,0.64,S@0.6,3.5,71.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
2012-08-23,02:45,53.4,53.6,50.8,90.8,0.65,S@3.0,4.6,71.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:58.789298
