Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,42.3,42.1,40.6,93.5,0.22,SW@1.4,3.1,53.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,00:30,41.1,40.9,40.2,96.8,0.23,N@1.1,2.4,53.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,00:45,40.5,40.1,40.2,98.5,0.23,NW@0.7,2.1,53.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,01:00,40.6,40.3,40.3,99.0,0.24,NE@1.8,3.1,52.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,01:15,40.2,40.0,40.1,99.4,0.25,S@0.4,2.1,52.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,01:30,40.0,39.6,39.7,99.2,0.26,S@1.1,3.5,52.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,01:45,40.5,40.4,40.2,98.9,0.27,S@2.2,3.9,52.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,02:00,40.8,40.5,40.1,97.1,0.28,S@0.9,3.1,52.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,02:15,40.4,40.2,39.8,97.4,0.29,S@0.8,3.1,52.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,02:30,39.8,39.4,39.5,98.8,0.3,S@0.2,1.7,52.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,02:45,39.9,39.6,39.9,99.9,0.31,S@1.9,4.2,52.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,03:00,40.4,40.2,40.3,99.7,0.32,S@2.5,3.9,52.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,03:15,40.8,40.5,40.6,99.5,0.33,SW@2.4,3.9,52.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,03:30,41.0,40.8,40.7,98.5,0.34,S@2.5,4.9,52.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,03:45,40.0,39.7,39.8,99.1,0.35,S@0.8,2.4,52.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,04:00,40.0,39.7,40.0,100.0,0.36,S@2.2,3.9,51.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,04:15,39.2,38.9,39.2,100.0,0.36,S@0.5,2.8,51.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,04:30,39.9,39.6,39.9,100.0,0.38,S@1.7,3.1,51.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,04:45,40.1,39.9,40.1,99.9,0.39,SW@1.1,2.8,51.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,05:00,40.5,40.3,40.5,99.8,0.4,S@2.4,4.9,51.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,05:15,41.4,41.2,41.0,98.6,0.41,SW@2.6,4.2,51.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,05:30,41.8,41.6,41.3,97.8,0.42,S@2.6,5.3,51.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,05:45,39.9,39.5,39.6,98.7,0.42,E@0.6,2.4,51.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,06:00,38.1,37.8,38.1,100.0,0.43,N@0.0,0.0,51.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,06:15,38.3,37.8,38.3,100.0,0.44,N@0.0,0.0,51.2,0.0,1,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,06:30,38.1,37.8,38.1,100.0,0.45,NE@0.1,1.7,51.1,0.0,11,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
2016-10-19,06:45,39.3,38.9,39.3,100.0,0.46,E@0.7,2.4,51.0,0.0,40,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:22:15.774827
