Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,57.1,56.6,45.9,66.0,0.0,NW@2.0,4.2,65.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,00:30,55.9,55.4,46.7,71.0,0.0,NW@2.4,5.3,65.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,00:45,59.3,59.0,45.2,59.6,0.0,NW@3.6,6.4,65.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,01:00,59.7,59.3,45.9,60.1,0.0,NW@1.3,4.2,65.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,01:15,57.3,56.7,44.9,63.1,0.0,N@0.0,0.0,65.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,01:30,57.3,56.8,45.1,63.6,0.0,E@0.8,2.8,65.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,01:45,56.9,56.4,45.0,64.3,0.0,SW@1.3,4.2,65.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,02:00,56.4,55.9,45.8,67.7,0.0,NW@0.8,2.8,65.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,02:15,54.6,54.0,46.2,73.2,0.0,SE@0.2,2.4,65.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,02:30,55.0,54.8,46.2,71.9,0.0,SW@1.3,3.5,65.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,02:45,54.0,53.4,46.1,74.6,0.0,W@0.5,2.1,65.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,03:00,53.0,52.5,46.1,77.4,0.0,SW@1.4,2.8,65.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,03:15,53.0,52.5,46.2,77.7,0.0,S@0.9,2.4,65.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,03:30,51.6,51.1,46.3,81.8,0.03,SW@0.8,2.8,65.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,03:45,51.5,51.0,45.8,80.7,0.03,NE@1.3,2.4,65.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,04:00,50.2,49.4,45.7,84.4,0.12,NW@0.4,2.1,65.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,04:15,49.5,48.7,45.5,86.2,0.21,NW@0.6,2.8,65.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,04:30,48.3,47.6,45.3,89.2,0.36,W@0.9,2.8,65.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,04:45,49.6,49.0,45.9,86.9,0.45,S@1.2,3.1,65.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,05:00,49.4,48.5,45.6,86.8,0.48,W@0.5,2.1,65.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,05:15,47.8,47.1,45.1,90.3,0.53,W@1.8,3.5,65.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,05:30,48.0,47.3,45.7,91.8,0.56,W@0.9,2.4,65.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,05:45,49.4,48.9,46.4,89.2,0.58,SW@0.1,2.1,65.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,06:00,50.7,50.3,45.7,82.6,0.58,NE@0.6,2.8,65.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,06:15,51.2,50.6,45.9,82.0,0.51,S@1.3,2.8,64.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,06:30,51.6,51.0,45.9,80.9,0.3,S@2.2,3.1,64.9,0.0,2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
2018-09-09,06:45,51.7,51.2,45.8,80.2,0.2,S@2.6,3.5,64.9,0.0,9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:58.462611
