Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,59.3,47.1,63.9,0.0,SW@3.1,5.7,0.0,0,60.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,00:30,59.4,46.9,63.1,0.0,W@3.7,8.5,0.0,0,60.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,00:45,59.3,46.3,62.0,0.0,SW@3.3,6.4,0.0,0,60.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,01:00,58.9,46.1,62.4,0.0,W@3.2,5.3,0.0,0,60.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,01:15,58.6,45.8,62.4,0.0,SW@3.6,6.0,0.0,0,60.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,01:30,57.5,45.9,64.9,0.0,SW@3.6,6.0,0.0,0,60.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,01:45,57.0,46.1,66.8,0.0,W@3.2,5.7,0.0,0,60.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,02:00,57.0,46.1,66.7,0.0,W@3.4,6.4,0.0,0,60.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,02:15,56.5,46.3,68.6,0.0,SW@2.9,5.7,0.0,0,60.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,02:30,56.9,46.8,69.0,0.0,W@3.5,5.7,0.0,0,60.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,02:45,57.1,46.9,68.5,0.0,W@3.6,6.4,0.0,0,60.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,03:00,56.4,47.3,71.5,0.0,W@2.9,5.7,0.0,0,60.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,03:15,55.8,47.4,73.0,0.0,W@2.8,5.7,0.0,0,60.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,03:30,55.8,47.2,72.7,0.0,SW@2.4,5.3,0.0,0,60.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,03:45,55.3,47.2,74.0,0.0,W@2.8,5.3,0.0,0,60.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,04:00,55.1,47.2,74.5,0.0,SW@2.6,4.6,0.0,0,60.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,04:15,54.6,47.6,76.9,0.0,SW@2.2,4.9,0.0,0,59.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,04:30,54.3,47.7,78.2,0.0,SW@2.2,4.2,0.0,0,59.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,04:45,54.2,47.5,77.8,0.0,SW@2.5,3.9,0.0,0,59.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,05:00,54.6,47.2,75.8,0.0,SW@2.3,5.3,0.0,0,59.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,05:15,54.4,47.4,77.2,0.0,SW@1.8,3.5,0.0,0,59.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,05:30,53.9,48.7,82.2,0.0,SW@2.0,3.5,0.0,0,59.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
2020-04-30,05:45,53.6,51.5,92.6,0.0,SW@2.0,3.9,0.0,1,59.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:51.137532
