Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,67.5,66.9,49.2,51.7,0.0,N@7.2,11.7,69.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,00:30,67.1,66.5,49.0,52.1,0.0,NW@7.0,11.0,69.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,00:45,66.5,65.9,49.0,53.2,0.0,NW@7.2,11.7,69.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,01:00,65.9,65.3,49.0,54.5,0.0,NW@7.1,11.4,69.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,01:15,65.5,65.0,49.0,55.1,0.0,NW@6.9,11.0,69.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,01:30,65.2,64.7,49.0,55.7,0.0,NW@7.0,11.4,69.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,01:45,65.1,64.6,49.0,55.9,0.0,NW@7.4,12.1,69.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,02:00,65.0,64.5,48.9,55.9,0.0,NW@7.2,11.7,69.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,02:15,64.8,64.3,49.0,56.4,0.0,NW@7.2,10.7,69.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,02:30,64.5,64.0,49.1,57.1,0.0,NW@6.9,9.9,69.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,02:45,64.9,64.4,48.5,55.4,0.0,NW@6.5,11.4,69.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,03:00,65.3,64.8,48.4,54.1,0.0,NW@7.4,12.1,69.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,03:15,65.9,65.5,47.7,51.8,0.0,NW@7.5,12.1,69.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,03:30,66.1,65.6,47.7,51.4,0.0,NW@8.0,11.7,69.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,03:45,65.8,65.4,47.9,52.3,0.0,NW@8.4,12.8,69.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,04:00,65.3,64.9,48.0,53.4,0.0,NW@5.8,9.9,68.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,04:15,66.0,65.6,47.1,50.5,0.0,NW@5.6,9.6,68.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,04:30,67.6,67.2,46.0,45.8,0.0,N@4.8,11.4,68.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,04:45,67.0,66.6,46.2,47.3,0.0,N@5.6,10.3,68.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,05:00,66.9,66.5,46.3,47.4,0.0,N@5.2,8.2,68.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,05:15,67.3,67.0,46.0,46.1,0.0,N@5.9,10.7,68.6,0.0,4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,05:30,67.0,66.6,46.7,47.9,0.0,N@5.4,11.0,68.5,0.0,17,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,05:45,67.5,67.1,46.6,47.0,0.0,N@5.7,10.3,68.4,0.0,34,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,06:00,67.3,67.0,47.5,48.8,0.0,N@6.4,12.4,68.4,0.0,61,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,06:15,66.9,66.5,48.3,51.2,0.0,N@5.8,10.3,68.3,0.0,92,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,06:30,66.5,66.1,48.6,52.5,0.0,NW@5.8,9.2,68.3,0.0,95,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,06:45,66.7,66.3,49.0,52.9,0.0,NW@5.5,8.9,68.2,0.0,114,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,07:00,66.7,66.3,49.2,53.2,0.0,N@5.6,8.9,68.1,0.0,134,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,07:15,67.6,67.3,49.9,53.0,0.0,NW@5.0,7.4,68.1,0.0,158,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,07:30,67.4,67.1,50.3,54.3,0.0,NW@4.5,6.7,68.0,0.0,156,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,07:45,67.9,67.6,50.8,54.3,0.0,NW@5.1,8.2,68.0,0.0,167,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,08:00,69.0,68.6,51.7,53.9,0.0,NW@5.0,7.4,67.9,0.0,331,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,08:15,69.7,69.3,51.9,53.1,0.0,NW@5.2,7.8,67.8,0.0,212,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,08:30,71.3,70.6,52.6,51.7,0.0,N@5.3,8.5,67.8,0.0,437,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,08:45,72.9,72.2,52.3,48.3,0.0,N@5.8,8.9,67.8,0.0,468,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,09:00,73.8,73.0,52.5,47.2,0.0,N@5.3,9.9,67.7,0.0,480,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,09:15,74.2,73.4,51.8,45.3,0.0,N@5.6,8.5,67.7,0.0,467,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,09:30,75.9,74.9,52.2,43.6,0.0,N@4.9,9.2,67.6,0.0,538,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,09:45,75.2,74.5,52.4,45.0,0.0,N@4.7,8.9,67.6,0.0,338,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,10:00,74.9,74.3,51.6,44.1,0.0,N@3.5,6.7,67.6,0.0,411,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,10:15,77.6,76.8,53.4,43.0,0.0,NW@3.5,7.4,67.6,0.0,525,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,10:30,77.8,77.1,53.0,42.2,0.0,N@4.6,8.2,67.6,0.0,698,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,10:45,78.2,77.4,53.4,42.2,0.0,NW@5.0,10.3,67.6,0.0,659,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,11:00,79.8,78.8,53.4,40.0,0.0,N@4.9,9.2,67.6,0.0,714,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,11:15,80.8,79.6,55.4,41.6,0.0,NW@4.3,7.4,67.6,0.0,731,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,11:30,81.7,80.4,55.9,41.1,0.0,NW@4.1,8.2,67.7,0.0,751,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,11:45,82.7,81.4,56.0,40.0,0.0,N@4.3,8.2,67.7,0.0,770,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
2018-07-05,12:00,83.1,81.6,56.0,39.4,0.0,NW@3.6,7.8,67.7,0.0,786,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:33.274105
