Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,42.4,29.7,60.4,0.0,NW@6.9,12.1,0.0,0,58.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,00:30,42.1,28.3,57.8,0.0,NW@7.6,13.2,0.0,0,58.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,00:45,41.8,26.9,55.0,0.0,NW@8.5,14.2,0.0,0,57.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,01:00,41.5,26.2,54.2,0.0,NW@8.4,12.1,0.0,0,57.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,01:15,41.0,26.1,55.0,0.0,NW@8.8,13.9,0.0,0,57.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,01:30,40.9,25.8,54.6,0.0,NW@8.4,13.2,0.0,0,57.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,01:45,40.5,25.7,55.1,0.0,NW@7.9,12.1,0.0,0,57.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,02:00,40.3,25.4,55.1,0.0,NW@8.1,13.2,0.0,0,57.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,02:15,40.6,25.3,54.0,0.0,NW@8.2,13.2,0.0,0,57.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,02:30,40.3,24.9,53.8,0.0,NW@8.1,13.5,0.0,0,57.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,02:45,40.3,24.5,53.0,0.0,NW@8.2,14.2,0.0,0,57.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,03:00,40.5,24.2,51.8,0.0,NW@8.8,13.9,0.0,0,57.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,03:15,40.7,23.8,50.6,0.0,NW@9.0,15.7,0.0,0,57.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,03:30,40.8,23.4,49.5,0.0,NW@9.0,14.2,0.0,0,57.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,03:45,40.8,23.3,49.4,0.0,NW@8.7,15.7,0.0,0,56.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,04:00,40.9,23.1,48.7,0.0,NW@8.9,13.9,0.0,0,56.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,04:15,40.8,22.9,48.5,0.0,NW@8.8,13.9,0.0,0,56.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,04:30,40.7,22.5,47.8,0.0,NW@8.9,14.2,0.0,0,56.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,04:45,40.7,22.3,47.5,0.0,NW@8.7,14.6,0.0,0,56.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,05:00,40.9,22.1,46.9,0.0,NW@8.9,13.9,0.0,0,56.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,05:15,40.6,22.2,47.5,0.0,NW@8.0,15.0,0.0,0,56.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,05:30,40.5,22.5,48.2,0.0,NW@7.6,13.2,0.0,0,56.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,05:45,40.5,22.2,47.6,0.0,NW@7.8,12.1,0.0,0,56.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,06:00,40.4,22.2,47.9,0.0,NW@7.1,12.4,0.0,0,56.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,06:15,40.4,22.4,48.4,0.0,NW@6.6,12.1,0.0,0,56.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,06:30,40.3,22.5,48.5,0.0,NW@6.6,12.4,0.0,0,56.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,06:45,40.4,22.4,48.3,0.0,N@6.8,12.1,0.0,0,56.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,07:00,40.3,22.0,47.5,0.0,N@6.6,12.4,0.0,0,55.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,07:15,40.6,21.6,46.3,0.0,N @7.4,15.0,0.0,3,55.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,07:30,40.7,21.5,46.0,0.0,N @9.0,16.7,0.0,23,55.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,07:45,40.6,21.8,46.7,0.0,N @9.4,15.3,0.0,38,55.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,08:00,40.4,22.1,47.8,0.0,N @8.9,15.0,0.0,63,55.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,08:15,41.4,22.2,46.1,0.0,N @8.4,14.2,0.0,127,55.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,08:30,40.9,22.3,47.3,0.0,N @6.7,11.7,0.0,108,55.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,08:45,42.5,22.6,45.0,0.0,N @7.0,12.4,0.0,231,55.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,09:00,44.0,23.1,43.3,0.0,N@6.2,11.4,0.0,319,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,09:15,44.8,22.9,41.6,0.0,N @8.3,12.8,0.0,345,55.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,09:30,43.9,23.7,44.6,0.0,N @6.6,10.3,0.0,249,55.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,09:45,42.9,23.9,46.6,0.0,N @5.5,11.0,0.0,163,55.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,10:00,44.5,24.9,45.7,0.0,N @5.3,9.2,0.0,314,55.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,10:15,45.5,23.4,41.4,0.0,NE@6.9,11.0,0.0,271,55.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,10:30,45.1,22.4,40.4,0.0,N @6.2,10.7,0.0,211,55.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,10:45,45.4,21.1,37.7,0.0,NE@5.5,10.3,0.0,207,55.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,11:00,45.2,22.2,39.8,0.0,N @4.9,8.5,0.0,200,55.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,11:15,45.7,21.6,38.0,0.0,NE@4.0,7.4,0.0,194,55.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,11:30,46.3,23.0,39.4,0.0,N @4.9,7.1,0.0,343,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,11:45,47.2,22.3,37.0,0.0,N @5.4,9.6,0.0,277,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,12:00,47.5,23.3,38.2,0.0,N @4.9,7.8,0.0,278,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,12:15,47.7,23.3,38.0,0.0,N@4.8,9.2,0.0,297,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,12:30,48.0,22.9,36.9,0.0,N @4.0,7.1,0.0,318,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,12:45,48.8,24.4,38.1,0.0,N@4.2,8.5,0.0,336,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,13:00,48.2,23.9,38.2,0.0,NW@3.5,6.4,0.0,254,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,13:15,48.4,24.8,39.4,0.0,NW@3.6,5.7,0.0,268,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,13:30,48.6,24.2,38.0,0.0,NW@1.7,4.9,0.0,236,54.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
2019-10-09,13:45,50.1,24.7,36.8,0.0,SW@2.6,5.7,0.0,403,55.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:18.745573
