Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,74.3,61.3,63.8,0.0,N@2.9,3.9,0.0,0,71.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,00:30,74.8,61.5,63.2,0.0,NW@3.1,3.9,0.0,0,71.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,00:45,74.8,61.9,64.1,0.0,NW@3.8,4.9,0.0,0,70.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,01:00,74.5,62.2,65.4,0.0,NW@3.7,5.3,0.0,0,70.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,01:15,74.9,62.0,64.2,0.0,NW@3.7,4.9,0.0,0,70.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,01:30,74.5,60.4,61.5,0.0,NW@3.9,4.9,0.0,0,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,01:45,73.8,59.1,60.1,0.0,NW@3.8,4.9,0.0,0,70.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,02:00,72.8,57.8,59.4,0.0,NW@3.7,5.3,0.0,0,70.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,02:15,71.5,57.9,62.3,0.0,NW@3.9,5.3,0.0,0,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,02:30,70.8,58.4,64.7,0.0,NW@4.5,6.0,0.0,0,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,02:45,70.9,59.0,66.0,0.0,NW@4.7,6.4,0.0,0,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,03:00,71.2,58.8,64.7,0.0,NW@5.0,7.1,0.0,0,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,03:15,71.9,55.8,56.9,0.0,NW@5.4,8.2,0.0,0,70.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,03:30,71.8,54.6,54.6,0.0,NW@6.4,8.9,0.0,0,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,03:45,71.9,54.9,55.0,0.0,NW@7.1,10.7,0.0,0,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,04:00,71.8,54.3,54.0,0.0,NW@7.8,11.7,0.0,0,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,04:15,71.4,55.7,57.6,0.0,NW@7.2,11.7,0.0,0,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,04:30,70.9,55.5,58.1,0.0,NW@6.6,10.3,0.0,0,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,04:45,70.5,55.4,58.6,0.0,NW@6.1,10.3,0.0,0,69.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,05:00,69.3,55.9,62.4,0.0,NW@5.6,8.9,0.0,0,69.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,05:15,69.2,56.1,62.9,0.0,NW@5.5,8.5,0.0,3,69.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,05:30,68.9,56.8,65.1,0.0,N@4.2,7.1,0.0,4,69.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,05:45,68.9,58.2,68.7,0.0,NW@3.3,5.7,0.0,2,69.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,06:00,68.9,58.1,68.2,0.0,S@8.6,17.8,0.0,0,69.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,06:15,68.5,58.7,70.8,0.05,W@4.9,15.0,0.13,0,69.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,06:30,65.3,65.1,99.4,0.01,NW@7.4,13.2,0.35,0,69.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,06:45,67.6,66.4,96.0,0.0,NW@7.7,10.7,0.28,9,69.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
2020-05-30,07:00,70.0,67.5,91.8,0.0,NW@6.3,11.0,0.13,37,69.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:23.538223
