Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,30.1,29.2,22.6,74.4,0.0,N@7.0,11.0,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-17,23:30,30.3,29.4,21.3,69.9,0.0,N@6.4,8.9,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-17,23:45,30.2,29.2,21.5,70.8,0.0,N@4.9,8.2,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-17,24:00,29.8,28.8,21.7,72.6,0.0,N@4.1,6.7,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-18,00:15,29.6,28.6,21.3,72.2,0.0,N@5.3,7.8,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-18,00:30,29.5,28.5,20.9,71.4,0.0,N@3.9,6.7,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-18,00:45,29.5,28.5,20.3,69.5,0.0,N@2.6,4.9,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-18,01:00,29.2,28.2,20.1,69.9,0.0,N@4.6,7.1,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-18,01:15,28.7,27.8,19.7,70.4,0.0,N@7.2,11.4,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-18,01:30,28.2,27.2,20.0,72.8,0.0,N@6.3,9.2,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-18,01:45,27.8,26.8,19.9,73.9,0.0,N@5.3,7.8,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
2019-02-18,02:00,27.7,26.6,19.5,73.3,0.0,N@5.0,8.2,34.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:27.101696
