Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-26,00:15,47.3,,41.7,80.8,0.94,W@4.6,8.5,59.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,00:30,47.2,,40.8,78.4,0.92,W@4.6,7.8,59.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,00:45,47.4,,40.1,75.5,0.92,W@4.7,10.3,59.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,01:00,47.5,,39.6,73.7,0.85,W@5.0,12.4,58.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,01:15,47.4,,39.7,74.5,0.68,W@5.0,8.5,58.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,01:30,47.5,,39.9,74.7,0.33,SW@4.0,7.4,58.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,01:45,47.4,,40.8,77.7,0.09,SW@3.2,7.1,58.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,02:00,47.0,,43.0,85.6,0.05,SW@2.3,3.9,58.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,02:15,47.3,,41.5,80.2,0.02,SW@2.7,6.0,58.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,02:30,46.7,,41.5,82.0,0.01,SW@2.8,5.3,58.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,02:45,46.6,,40.8,80.1,0.01,SW@3.0,5.3,58.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,03:00,46.0,,40.9,82.2,0.01,SW@3.0,5.3,58.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,03:15,46.2,,41.7,84.0,0.01,W@3.6,6.0,58.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,03:30,46.1,,41.7,84.6,0.01,SW@3.2,6.0,57.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,03:45,45.7,,41.9,86.2,0.02,SW@3.2,5.7,57.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,04:00,45.6,,40.5,82.4,0.01,SW@3.7,7.8,57.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,04:15,45.2,,39.1,78.9,0.0,SW@3.5,6.4,57.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,04:30,44.7,,38.4,78.5,0.0,SW@3.4,6.4,57.5,0.0,3,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,04:45,44.3,,37.6,77.3,0.0,SW@3.5,6.7,57.4,0.0,10,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,05:00,44.0,,37.2,76.8,0.0,SW@3.4,5.7,57.3,0.0,23,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,05:15,43.9,,37.0,76.5,0.0,SW@3.5,6.4,57.2,0.0,39,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,05:30,43.9,,37.0,76.5,0.0,SW@3.4,6.0,57.1,0.0,55,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,05:45,44.3,,36.9,75.1,0.0,SW@3.6,7.1,57.0,0.0,86,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,06:00,45.1,,36.8,72.5,0.0,SW@3.7,8.2,56.9,0.0,111,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,06:15,45.7,,36.0,68.6,0.0,SW@4.9,9.9,56.8,0.0,143,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,06:30,45.7,,36.0,68.6,0.0,SW@5.0,11.0,56.7,0.0,159,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,06:45,45.6,,36.7,70.8,0.0,SW@5.3,10.7,56.6,0.0,189,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,07:00,46.1,,37.1,70.6,0.0,SW@4.8,8.9,56.5,0.0,227,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,07:15,47.6,,36.3,64.6,0.0,SW@5.4,11.0,56.4,0.0,292,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,07:30,49.0,,35.5,59.5,0.0,SW@6.3,12.8,56.3,0.0,345,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,07:45,50.3,,35.8,57.4,0.0,SW@6.7,12.8,56.3,0.0,432,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,08:00,51.4,,35.7,54.8,0.0,SW@6.7,12.8,56.2,0.0,486,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,08:15,52.5,,35.4,52.1,0.0,W@6.3,13.2,56.1,0.0,531,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,08:30,53.3,,34.3,48.3,0.0,W@7.1,12.8,56.0,0.0,557,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,08:45,54.3,,34.1,46.1,0.0,W@6.4,12.8,56.0,0.0,614,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,09:00,55.3,,32.9,42.6,0.0,W@6.9,11.4,56.0,0.0,634,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,09:15,55.7,,32.5,41.1,0.0,SW@6.8,13.5,55.9,0.0,602,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,09:30,56.3,,33.2,41.5,0.0,SW@6.5,12.1,55.9,0.0,666,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,09:45,57.6,,33.2,39.6,0.0,SW@6.4,12.1,55.9,0.0,840,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,10:00,58.3,,33.7,39.3,0.0,W@6.9,13.5,55.9,0.0,860,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,10:15,58.7,,33.0,37.7,0.0,W@5.9,10.7,55.9,0.0,864,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,10:30,59.2,,32.5,36.3,0.0,W@7.3,13.2,56.0,0.0,899,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,10:45,60.0,,33.6,36.8,0.0,W@6.4,12.4,56.0,0.0,924,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
2011-05-26,11:00,60.0,,33.1,36.2,0.0,SW@7.3,15.3,56.1,0.0,948,"Basin City, Franklin County",300116,Basin City,2017-12-15 13:43:24.535437
