Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,60.6,59.7,55.5,83.3,0.0,NW@3.0,4.9,67.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,00:30,60.0,59.2,55.4,84.7,0.0,N@4.5,8.2,67.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,00:45,59.9,59.1,55.4,85.2,0.0,N@5.7,9.2,67.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,01:00,59.5,58.7,55.4,86.3,0.0,N@5.9,10.3,67.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,01:15,59.1,58.3,55.4,87.6,0.04,NW@6.4,9.6,67.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,01:30,59.3,58.5,55.1,86.0,0.01,N@7.0,11.0,67.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,01:45,59.4,58.7,54.7,84.1,0.0,N@6.8,12.1,67.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,02:00,59.6,58.9,54.3,82.7,0.0,N@7.0,11.4,67.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,02:15,59.3,58.6,53.9,82.3,0.0,N@6.3,11.0,67.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,02:30,58.8,58.0,53.4,82.2,0.0,NW@5.9,9.6,67.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,02:45,58.5,57.8,52.8,81.1,0.0,NW@5.8,8.9,67.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,03:00,58.0,57.3,52.5,81.8,0.0,NW@5.5,8.2,67.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,03:15,57.5,56.8,52.0,81.9,0.0,NW@5.2,7.8,66.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,03:30,57.4,56.8,51.5,80.5,0.0,NW@5.4,8.2,66.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,03:45,57.1,56.5,51.7,81.9,0.0,NW@5.6,9.6,66.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,04:00,57.3,56.7,51.2,79.9,0.0,NW@5.0,7.8,66.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,04:15,57.2,56.6,51.2,80.5,0.0,NW@5.7,8.5,66.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,04:30,56.9,56.3,51.4,81.8,0.0,NW@6.0,8.2,66.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,04:45,56.9,56.3,51.4,81.8,0.0,NW@6.1,9.6,66.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,05:00,57.3,56.7,51.5,80.8,0.0,NW@6.4,9.6,66.5,0.0,2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,05:15,57.0,56.4,51.6,82.1,0.0,NW@5.9,9.2,66.4,0.0,5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,05:30,57.1,56.5,51.4,81.1,0.0,N@6.2,12.1,66.3,0.0,14,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,05:45,57.6,57.0,50.9,78.4,0.0,N@6.6,10.3,66.3,0.0,18,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,06:00,59.0,58.4,49.9,71.8,0.0,N@6.1,12.1,66.2,0.0,75,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,06:15,60.4,59.8,49.0,66.1,0.0,N@6.5,13.2,66.1,0.0,110,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,06:30,61.3,60.7,48.4,62.3,0.0,N@6.7,13.5,66.1,0.0,142,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,06:45,62.4,61.6,47.4,57.9,0.0,N@8.1,12.1,66.0,0.0,177,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,07:00,62.7,61.9,47.7,57.9,0.0,N@8.1,13.9,66.0,0.0,213,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,07:15,64.1,63.2,48.1,55.9,0.0,N@7.3,11.4,65.9,0.0,250,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
2018-06-17,07:30,65.1,64.2,48.7,55.3,0.0,N@7.1,13.9,65.8,0.0,291,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:09.489587
