Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,27.8,27.7,21.9,80.8,0.0,S@3.7,5.3,34.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-01,23:30,27.0,26.8,21.6,82.5,0.0,S@3.3,4.6,34.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-01,23:45,27.1,26.8,21.5,82.0,0.0,SE@2.4,3.9,34.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-01,24:00,26.6,26.5,21.1,82.6,0.0,S@2.3,4.2,34.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,00:15,26.4,26.3,21.3,83.6,0.0,S@3.1,4.2,34.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,00:30,26.7,26.6,21.4,83.1,0.0,SW@3.7,4.2,34.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,00:45,27.5,27.4,21.6,80.6,0.0,S@3.7,5.3,34.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,01:00,27.9,27.7,21.6,79.4,0.0,SW@1.6,3.1,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,01:15,27.7,27.6,21.4,79.3,0.0,S@2.0,3.1,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,01:30,27.9,27.8,21.9,80.0,0.0,SW@3.4,4.6,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,01:45,28.4,28.3,22.4,80.0,0.0,SW@2.8,5.3,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,02:00,28.8,28.6,22.4,78.6,0.0,SW@2.2,3.1,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,02:15,28.7,28.5,22.8,80.1,0.0,W@1.7,4.2,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,02:30,28.7,28.5,23.1,81.4,0.0,E@3.2,4.9,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,02:45,28.4,28.2,22.8,81.2,0.0,SE@2.0,3.1,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,03:00,28.4,28.3,22.6,80.6,0.0,S@1.4,3.5,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,03:15,28.7,28.5,22.6,79.9,0.0,S@2.6,3.9,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,03:30,28.5,28.4,22.8,81.0,0.0,SW@1.6,2.8,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,03:45,28.5,28.3,23.4,83.0,0.0,SE@2.2,4.9,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,04:00,28.7,28.5,23.2,81.6,0.0,S@2.6,3.9,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
2019-01-02,04:15,28.6,28.5,23.2,81.7,0.0,SW@2.1,3.1,34.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:02:34.542274
