Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,66.0,66.1,41.5,40.7,0.0,N@10.7,15.7,65.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,00:30,65.6,65.7,41.5,41.2,0.0,N@10.1,15.7,65.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,00:45,65.2,65.2,41.5,41.9,0.0,N@10.1,14.2,65.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,01:00,64.7,64.8,41.5,42.6,0.0,N@9.7,13.5,65.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,01:15,65.0,65.1,41.7,42.4,0.0,N@9.7,15.7,65.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,01:30,64.6,64.7,41.6,43.0,0.0,N@8.2,13.5,65.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,01:45,64.5,64.6,41.6,43.1,0.0,N@8.6,14.6,65.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,02:00,64.5,64.6,41.6,43.0,0.0,N@9.0,14.2,65.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,02:15,64.2,64.2,41.6,43.5,0.0,N@7.9,13.2,65.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,02:30,63.5,63.6,41.5,44.3,0.0,N@5.3,8.5,65.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,02:45,63.7,63.8,41.3,43.9,0.0,N@7.8,15.3,65.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,03:00,62.6,62.7,41.3,45.5,0.0,N@8.7,12.1,65.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,03:15,62.4,62.5,40.9,45.1,0.0,N@6.6,11.4,65.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,03:30,62.7,62.7,40.6,44.1,0.0,N@4.7,7.8,65.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,03:45,61.2,61.3,41.0,47.2,0.0,N@3.9,6.0,65.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,04:00,60.9,60.9,41.1,48.1,0.0,N@4.0,6.0,65.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,04:15,61.4,61.5,40.9,46.7,0.0,N@3.5,5.7,65.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,04:30,62.2,62.3,40.0,43.9,0.0,N@5.3,12.4,65.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,04:45,62.6,62.7,39.8,42.9,0.0,N@7.9,13.5,65.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,05:00,61.8,61.9,39.5,43.7,0.0,N@6.4,10.3,65.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,05:15,61.6,61.6,39.3,43.7,0.0,N@5.8,11.4,65.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,05:30,60.6,60.7,39.3,45.3,0.0,N@5.8,9.2,65.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,05:45,60.7,60.8,39.3,45.1,0.0,N@6.2,8.9,65.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,06:00,61.2,61.3,39.4,44.4,0.0,N@6.9,9.9,65.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,06:15,60.9,61.0,39.4,45.0,0.0,N@7.6,11.4,65.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,06:30,60.1,60.2,39.7,46.8,0.0,N@8.5,12.8,65.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,06:45,60.1,60.1,39.9,47.1,0.0,N@8.0,11.0,65.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,07:00,59.1,59.1,39.9,49.0,0.0,N@7.3,9.6,65.1,0.0,3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,07:15,58.8,58.9,39.9,49.4,0.0,N@7.2,11.0,65.1,0.0,9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,07:30,59.3,59.2,41.1,50.6,0.0,N@3.0,5.3,65.0,0.0,50,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,07:45,60.0,59.6,41.5,50.4,0.0,N@2.4,4.6,65.0,0.0,83,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,08:00,59.1,58.9,44.4,58.1,0.0,N@3.8,4.9,64.9,0.0,116,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,08:15,60.0,59.9,45.3,58.3,0.0,N@3.1,4.6,64.9,0.0,153,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,08:30,61.0,60.8,44.8,55.2,0.0,N@2.4,3.5,64.8,0.0,196,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,08:45,61.8,61.8,44.6,53.0,0.0,N@2.6,4.6,64.8,0.0,246,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,09:00,62.5,62.4,45.3,53.2,0.0,N@2.7,4.6,64.7,0.0,307,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,09:15,62.2,62.1,45.2,53.6,0.0,N@3.0,4.6,64.7,0.0,241,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,09:30,63.1,62.9,44.6,50.8,0.0,N@2.1,3.5,64.6,0.0,301,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,09:45,64.9,64.9,43.0,44.9,0.0,N@3.2,7.8,64.6,0.0,379,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,10:00,65.9,65.8,41.2,40.4,0.0,N@6.5,8.9,64.6,0.0,407,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
2018-09-28,10:15,66.2,66.0,40.8,39.3,0.0,N@5.4,9.2,64.5,0.0,438,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:31.178467
