Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-10,00:15,51.1,51.4,40.6,67.1,0.05,S@2.8,4.9,58.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,00:30,49.5,49.7,39.2,67.6,0.05,S@4.3,5.3,58.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,00:45,50.4,50.8,39.9,67.1,0.02,S@4.0,5.7,58.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,01:00,50.7,51.1,40.9,68.9,0.09,S@3.3,4.2,58.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,01:15,49.8,50.0,38.5,65.0,0.01,S@4.5,6.0,58.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,01:30,49.6,49.9,39.1,66.8,0.02,S@3.9,5.3,58.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,01:45,49.0,49.6,40.5,72.3,0.17,S@3.7,4.9,58.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,02:00,50.8,51.4,41.8,71.1,0.21,SW@1.9,3.1,58.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,02:15,50.7,50.8,42.2,72.6,0.29,S@2.2,2.8,58.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,02:30,49.1,49.4,41.7,75.3,0.47,S@3.6,4.6,58.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,02:45,48.9,49.4,41.2,74.7,0.44,S@2.3,3.9,58.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,03:00,48.8,49.1,41.5,75.8,0.55,S@3.2,4.2,58.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,03:15,48.5,49.0,42.0,78.0,0.68,S@2.7,3.5,57.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,03:30,47.3,47.9,41.4,79.8,0.77,S@2.9,3.9,57.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,03:45,47.3,47.9,41.3,79.5,0.82,S@3.0,4.9,57.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,04:00,47.5,47.8,41.0,78.1,0.78,S@2.8,3.9,57.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,04:15,47.8,48.5,41.6,78.8,0.82,SW@2.1,3.9,57.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,04:30,49.0,49.2,41.4,74.8,0.73,SW@3.5,4.2,57.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,04:45,47.8,48.0,40.3,74.9,0.58,SW@3.4,3.9,57.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,05:00,48.0,48.3,40.0,73.6,0.48,SW@3.3,4.6,57.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,05:15,47.3,47.4,39.2,73.2,0.38,SW@3.6,4.2,57.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,05:30,46.8,47.1,39.6,76.0,0.46,S@3.6,4.2,57.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,05:45,46.7,47.1,39.8,76.5,0.57,S@4.3,4.9,57.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,06:00,47.2,47.4,39.1,73.4,0.44,S@3.3,5.3,57.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,06:15,45.3,45.8,38.2,75.8,0.48,S@3.5,4.9,56.9,0.0,3,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,06:30,45.2,45.6,38.7,78.0,0.6,S@2.6,4.2,56.8,0.0,9,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,06:45,46.2,46.7,39.6,77.5,0.68,S@2.0,3.1,56.8,0.0,25,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,07:00,45.7,46.0,39.6,79.1,0.68,S@2.7,3.9,56.7,0.0,55,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,07:15,48.0,48.2,40.8,76.0,0.55,SW@1.0,2.4,56.6,0.0,96,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
2012-10-10,07:30,49.0,49.1,41.1,74.0,0.33,SW@1.6,2.8,56.5,0.0,131,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:50:55.035391
