Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,66.1,66.1,43.5,44.0,0.0,S@5.4,7.8,69.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,00:30,66.5,66.6,43.2,42.7,0.0,S@5.2,8.5,68.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,00:45,65.2,65.2,43.7,45.6,0.0,S@5.0,7.1,68.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,01:00,64.4,64.4,43.8,47.1,0.0,S@5.7,7.4,68.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,01:15,65.2,65.3,43.5,45.2,0.0,SW@5.1,7.1,68.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,01:30,64.0,64.0,43.8,47.7,0.0,S@5.5,8.9,68.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,01:45,63.7,63.7,43.9,48.5,0.0,SW@5.2,7.1,68.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,02:00,63.6,63.5,43.8,48.5,0.0,SW@5.3,7.4,68.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,02:15,63.0,63.0,43.9,49.6,0.0,SW@5.1,8.2,68.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,02:30,62.9,62.9,44.1,50.1,0.0,SW@5.0,6.7,68.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,02:45,62.9,62.9,43.8,49.8,0.0,SW@6.8,8.5,68.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,03:00,63.2,63.3,43.4,48.2,0.0,SW@7.3,11.4,68.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,03:15,63.4,63.4,43.1,47.5,0.0,SW@6.1,10.7,68.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,03:30,63.0,63.0,43.2,48.3,0.0,SW@6.4,9.6,67.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,03:45,62.9,62.8,43.1,48.4,0.0,SW@5.0,7.4,67.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,04:00,61.3,61.3,43.4,51.6,0.0,SW@4.7,7.4,67.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,04:15,60.8,60.7,43.4,52.6,0.0,S@5.3,7.1,67.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,04:30,61.5,61.5,43.5,51.5,0.0,SW@7.1,9.9,67.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,04:45,61.2,61.3,43.4,51.9,0.0,SW@5.6,8.2,67.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,05:00,61.1,61.1,43.3,51.8,0.0,SW@5.5,11.4,67.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,05:15,60.0,59.9,43.5,54.4,0.0,S@5.8,7.8,67.2,0.0,4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,05:30,60.5,60.5,43.6,53.6,0.0,SW@5.1,7.1,67.1,0.0,10,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,05:45,60.5,60.4,43.8,53.9,0.0,SW@5.7,7.8,67.0,0.0,24,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,06:00,61.6,61.5,44.4,53.2,0.0,SW@5.9,9.2,66.9,0.0,65,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,06:15,62.6,62.4,44.6,51.7,0.0,SW@4.3,9.6,66.8,0.0,95,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,06:30,64.0,64.0,45.3,50.7,0.0,SE@1.9,4.6,66.7,0.0,128,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,06:45,63.3,63.2,48.9,59.3,0.0,NE@1.6,3.1,66.6,0.0,163,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,07:00,63.9,63.8,47.2,54.6,0.0,SW@2.9,4.2,66.5,0.0,200,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,07:15,65.4,65.6,47.0,51.3,0.0,SW@1.1,3.5,66.4,0.0,239,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,07:30,65.1,65.1,45.6,49.1,0.0,W@3.9,6.0,66.4,0.0,279,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,07:45,65.9,65.7,45.7,48.0,0.0,W@4.8,7.4,66.3,0.0,320,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,08:00,66.1,65.8,45.0,46.5,0.0,W@5.0,8.5,66.2,0.0,361,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,08:15,66.2,65.9,45.5,47.1,0.0,NW@4.6,7.1,66.1,0.0,401,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,08:30,67.1,66.7,45.4,45.6,0.0,NW@3.5,6.0,66.0,0.0,443,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,08:45,67.7,67.1,45.2,44.3,0.0,N@2.5,6.0,66.0,0.0,485,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,09:00,68.0,67.7,45.6,44.4,0.0,NE@4.0,6.4,65.9,0.0,526,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,09:15,67.3,67.4,46.6,47.4,0.0,NE@3.9,6.0,65.9,0.0,550,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,09:30,66.9,66.9,46.4,47.6,0.0,NE@3.7,5.3,65.9,0.0,573,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,09:45,67.6,67.9,46.1,45.9,0.0,NE@3.3,5.3,65.8,0.0,548,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,10:00,68.5,68.6,45.9,44.2,0.0,NE@3.2,4.9,65.8,0.0,638,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,10:15,69.2,69.4,46.4,43.9,0.0,N@3.5,5.3,65.8,0.0,726,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,10:30,69.7,70.1,46.4,43.2,0.0,N@3.8,6.0,65.8,0.0,694,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,10:45,69.9,69.9,46.4,43.0,0.0,N@3.3,4.9,65.8,0.0,604,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,11:00,71.1,71.0,46.7,41.8,0.0,NW@2.6,4.2,65.8,0.0,620,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,11:15,71.5,71.9,46.2,40.3,0.0,N@3.7,5.7,65.9,0.0,758,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,11:30,72.2,72.5,45.7,38.7,0.0,N@2.7,4.6,65.9,0.0,658,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,11:45,72.8,72.8,44.5,36.2,0.0,NE@2.1,4.2,65.9,0.0,499,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,12:00,73.5,73.7,45.5,36.7,0.0,N@3.5,4.9,66.0,0.0,659,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,12:15,73.5,73.3,45.7,37.0,0.0,NW@3.1,5.3,66.0,0.0,577,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,12:30,73.3,73.0,46.5,38.4,0.0,N@2.8,4.6,66.1,0.0,526,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,12:45,75.0,74.8,46.8,36.8,0.0,NW@2.2,4.6,66.1,0.0,752,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,13:00,75.4,75.1,47.0,36.5,0.0,NW@4.5,6.0,66.2,0.0,817,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,13:15,75.2,75.1,46.2,35.7,0.0,N@2.6,4.9,66.3,0.0,511,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,13:30,75.7,75.7,47.8,37.2,0.0,N@2.3,4.6,66.4,0.0,613,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,13:45,76.1,76.3,47.4,36.1,0.0,N@4.0,5.3,66.5,0.0,778,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,14:00,76.4,76.4,48.2,36.9,0.0,N@2.9,5.3,66.6,0.0,781,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,14:15,77.6,77.6,48.6,36.0,0.0,NE@2.7,5.3,66.7,0.0,833,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,14:30,77.8,77.8,48.6,35.8,0.0,NE@4.4,7.1,66.8,0.0,730,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,14:45,78.7,78.7,48.7,34.9,0.0,NE@5.1,8.9,66.9,0.0,825,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,15:00,79.5,79.4,48.0,33.1,0.0,E@5.6,10.3,67.0,0.0,730,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,15:15,80.8,80.6,47.7,31.4,0.0,SW@6.1,10.3,67.1,0.0,770,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,15:30,80.4,80.2,47.5,31.5,0.0,S@7.9,13.2,67.2,0.0,701,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,15:45,79.4,79.2,46.0,30.8,0.0,S@7.9,11.7,67.3,0.0,601,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,16:00,80.0,79.8,45.2,29.3,0.0,S@8.0,12.8,67.4,0.0,584,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,16:15,77.7,77.6,44.0,30.1,0.0,S@9.2,12.8,67.5,0.0,285,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,16:30,77.2,77.1,45.2,32.1,0.0,S@7.9,11.4,67.6,0.0,279,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,16:45,76.7,76.6,45.5,33.1,0.0,S@7.6,11.4,67.7,0.0,258,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,17:00,76.5,76.4,46.0,33.9,0.0,S@8.2,11.7,67.8,0.0,254,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,17:15,75.7,75.7,46.8,35.8,0.0,S@6.3,10.3,67.9,0.0,188,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,17:30,75.1,75.0,48.0,38.3,0.0,S@5.9,9.9,68.0,0.0,177,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,17:45,74.7,74.7,46.7,37.0,0.0,S@8.3,11.7,68.1,0.0,154,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,18:00,74.6,74.5,46.6,36.9,0.0,S@7.2,10.3,68.2,0.0,168,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,18:15,74.7,74.6,46.4,36.6,0.0,S@7.5,11.0,68.2,0.0,144,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,18:30,74.7,74.7,46.3,36.4,0.0,S@7.9,11.7,68.3,0.0,148,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,18:45,74.5,74.4,46.7,37.3,0.0,S@7.4,9.9,68.4,0.0,126,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,19:00,74.3,74.2,46.0,36.5,0.0,SW@9.2,14.2,68.4,0.0,123,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,19:15,74.5,74.4,45.8,36.0,0.0,SW@9.6,14.6,68.5,0.0,179,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,19:30,74.1,74.0,46.3,37.2,0.0,SW@8.5,12.4,68.5,0.0,140,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,19:45,72.1,72.1,45.6,38.8,0.0,SW@8.6,12.1,68.5,0.0,70,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,20:00,71.6,71.6,45.0,38.4,0.0,S@8.4,12.8,68.5,0.0,52,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,20:15,70.3,70.4,45.0,40.1,0.0,S@7.7,12.8,68.6,0.0,26,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,20:30,69.9,70.0,44.5,40.0,0.0,S@8.1,16.4,68.6,0.0,16,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,20:45,70.1,70.2,43.5,38.2,0.0,SW@6.9,12.4,68.6,0.0,11,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,21:00,69.8,69.8,42.9,37.7,0.0,S@5.3,13.2,68.6,0.0,5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,21:15,68.2,68.3,43.4,40.6,0.0,S@8.1,12.8,68.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,21:30,67.4,67.4,43.3,41.6,0.0,S@7.5,15.0,68.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,21:45,66.8,66.8,43.0,42.0,0.0,S@8.0,14.6,68.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,22:00,66.3,66.3,42.6,42.1,0.0,S@6.9,14.2,68.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,22:15,65.7,65.7,42.1,42.1,0.0,S@8.5,12.8,68.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,22:30,66.4,66.4,41.5,40.2,0.0,S@5.4,12.4,68.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,22:45,64.6,64.7,41.4,42.7,0.0,S@8.0,12.1,68.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,23:00,65.8,65.8,40.2,39.0,0.0,SW@6.4,16.0,68.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,23:15,64.8,64.8,40.6,41.1,0.0,SW@5.3,8.9,68.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,23:30,63.6,63.6,40.2,42.2,0.0,SW@4.2,8.2,68.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,23:45,63.6,63.6,39.8,41.4,0.0,S@3.9,7.1,68.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-25,24:00,63.8,63.8,38.9,39.8,0.0,W@6.4,12.4,68.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,00:15,63.3,63.3,39.1,40.9,0.0,W@6.7,14.2,68.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,00:30,63.4,63.4,38.1,39.2,0.0,W@8.0,13.2,68.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,00:45,62.7,62.8,38.3,40.3,0.0,W@5.0,10.3,67.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,01:00,61.8,61.8,38.4,41.8,0.0,W@4.7,9.2,67.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,01:15,60.8,60.9,38.7,43.8,0.0,W@4.5,10.3,67.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,01:30,60.4,60.5,37.7,42.8,0.0,SW@7.5,13.2,67.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,01:45,61.6,61.7,36.6,39.3,0.0,W@6.7,16.0,67.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,02:00,61.6,61.6,37.0,40.0,0.0,W@10.1,15.0,67.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,02:15,61.5,61.6,35.5,37.7,0.0,W@9.7,15.0,67.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,02:30,61.1,61.1,35.8,38.7,0.0,W@7.8,17.8,67.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,02:45,60.8,60.8,35.9,39.3,0.0,W@9.2,17.5,67.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,03:00,60.2,60.2,35.5,39.5,0.0,W@7.4,12.4,67.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,03:15,60.2,60.3,35.2,39.1,0.0,W@9.7,17.8,67.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,03:30,59.7,59.8,35.2,39.7,0.0,W@8.0,13.9,67.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,03:45,59.7,59.7,35.2,39.7,0.0,W@8.8,13.2,66.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,04:00,59.4,59.4,35.6,40.8,0.0,W@8.8,15.0,66.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,04:15,59.1,59.1,35.5,41.1,0.0,W@8.5,15.3,66.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,04:30,59.4,59.5,34.1,38.4,0.0,W@10.8,16.7,66.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,04:45,59.2,59.3,33.3,37.4,0.0,W@9.5,14.2,66.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,05:00,58.7,58.8,33.0,37.7,0.0,W@8.7,16.0,66.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
2018-05-26,05:15,58.5,58.6,33.3,38.3,0.0,W@8.5,15.7,66.4,0.0,3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:07.917677
