Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-17,00:15,59.1,59.1,42.3,53.6,0.0,SW@5.4,10.3,63.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,00:30,59.4,59.5,42.0,52.5,0.0,SW@5.7,12.4,63.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,00:45,59.3,59.4,41.9,52.4,0.0,SW@6.2,10.7,63.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,01:00,58.9,59.0,42.0,53.2,0.0,SW@6.1,9.9,63.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,01:15,57.9,57.9,42.0,55.3,0.0,SW@4.7,7.8,63.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,01:30,58.5,58.5,41.6,53.5,0.0,SW@4.6,9.2,63.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,01:45,58.1,58.1,41.7,54.3,0.01,SW@5.3,9.6,63.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,02:00,58.1,58.2,41.6,54.0,0.0,W@4.7,8.5,63.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,02:15,57.8,57.8,41.6,54.7,0.0,W@4.3,7.8,62.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,02:30,57.0,57.0,41.6,56.4,0.03,SW@4.2,7.1,62.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,02:45,56.0,56.0,41.7,58.6,0.07,SW@5.3,8.2,62.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,03:00,56.5,56.6,41.6,57.2,0.04,SW@5.6,9.2,62.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
2016-05-17,03:15,56.6,56.6,41.4,56.7,0.02,SW@4.9,9.2,62.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:02.226692
