Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,67.3,67.4,44.1,43.0,0.0,SW@6.2,9.6,61.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,00:30,66.9,67.0,43.9,43.3,0.0,SW@7.1,10.3,61.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,00:45,66.6,66.6,43.9,43.7,0.0,W@7.1,10.7,61.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,01:00,66.4,66.5,44.1,44.4,0.1,W@7.2,10.3,61.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,01:15,65.6,65.6,45.1,47.4,0.19,W@6.5,10.3,61.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,01:30,65.5,65.5,45.1,47.6,0.15,W@6.2,10.7,61.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,01:45,64.9,64.8,45.7,49.8,0.06,NW@2.7,5.3,61.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,02:00,63.7,63.7,46.0,52.5,0.0,S@1.9,5.3,61.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,02:15,63.0,63.0,47.2,56.2,0.0,SW@1.7,5.3,61.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
2018-05-07,02:30,62.0,62.0,47.1,58.1,0.0,S@4.3,6.4,61.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:48:44.996956
