Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,49.6,49.6,31.8,50.2,0.0,S@5.7,6.7,65.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,00:30,49.7,49.8,31.7,49.6,0.0,S@4.7,5.7,65.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,00:45,51.1,51.2,31.7,47.3,0.0,S@3.5,5.7,65.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,01:00,52.1,52.1,29.9,42.2,0.0,S@2.2,4.2,64.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,01:15,51.0,51.0,30.3,44.8,0.0,SW@3.5,6.7,64.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,01:30,52.0,52.0,30.2,42.9,0.0,SW@6.7,10.3,64.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,01:45,51.8,51.7,30.4,43.6,0.0,SW@4.3,7.1,64.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,02:00,50.0,49.8,30.9,47.6,0.0,W@3.2,6.7,64.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,02:15,47.8,47.8,32.6,55.3,0.0,S@6.6,8.2,64.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,02:30,49.5,49.5,31.6,49.9,0.0,S@5.7,7.1,64.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,02:45,49.8,49.8,31.1,48.4,0.0,S@4.2,5.7,64.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,03:00,50.3,50.2,31.2,47.8,0.0,S@2.3,5.7,64.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
2018-06-12,03:15,49.7,49.6,32.2,50.8,0.0,SW@3.6,5.7,64.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:31.048633
