Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,71.2,71.4,49.6,46.4,0.0,S@2.9,3.9,77.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,00:30,70.2,70.3,49.8,48.2,0.0,S@4.4,5.3,77.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,00:45,70.2,70.3,49.4,47.6,0.0,S@3.8,5.7,77.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,01:00,70.1,70.2,49.8,48.5,0.0,S@3.0,4.6,77.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,01:15,70.8,71.1,49.2,46.3,0.0,S@3.0,4.9,77.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,01:30,70.7,70.8,48.9,45.9,0.0,S@2.2,3.9,77.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,01:45,69.9,70.0,49.2,47.8,0.0,S@3.1,5.3,77.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,02:00,70.2,70.2,49.0,47.0,0.0,S@2.8,4.6,77.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,02:15,70.0,70.1,49.1,47.3,0.0,S@2.1,3.9,77.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,02:30,70.0,70.1,49.1,47.5,0.0,S@2.7,4.2,77.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,02:45,69.9,69.9,49.1,47.6,0.0,S@4.2,7.4,76.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,03:00,69.4,69.4,49.2,48.6,0.0,S@5.0,6.0,76.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
2018-07-12,03:15,68.9,68.9,48.9,48.9,0.0,S@4.3,5.7,76.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:09.044873
