Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,78.0,78.1,41.2,26.8,0.0,SW@2.8,4.6,81.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,00:30,76.0,76.0,41.8,29.3,0.0,S@1.8,3.1,81.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,00:45,76.1,76.2,44.6,32.6,0.0,S@2.9,3.9,81.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,01:00,75.4,75.6,43.8,32.4,0.0,S@3.9,5.7,81.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,01:15,76.1,76.4,43.0,30.6,0.0,S@3.7,4.9,81.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,01:30,74.8,74.9,45.6,35.3,0.0,S@2.6,4.6,81.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,01:45,73.9,74.1,45.3,35.9,0.0,S@2.1,4.2,81.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,02:00,74.7,75.0,45.2,34.9,0.0,S@3.1,4.2,81.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,02:15,73.9,74.1,43.2,33.3,0.0,S@4.5,5.7,81.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,02:30,74.4,74.6,42.4,31.7,0.0,S@4.0,4.9,81.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,02:45,75.2,75.3,42.1,30.5,0.0,S@4.0,4.9,81.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,03:00,75.9,76.0,42.6,30.4,0.0,SW@3.5,4.9,81.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,03:15,75.8,75.9,42.5,30.4,0.0,SW@3.1,4.2,81.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,03:30,72.9,72.9,47.3,40.1,0.0,SW@2.2,3.9,81.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,03:45,71.7,71.9,50.3,46.6,0.0,S@2.9,3.9,80.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,04:00,72.3,72.5,45.5,38.2,0.0,S@4.4,6.0,80.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,04:15,73.3,73.4,44.1,35.1,0.0,SW@4.4,6.0,80.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,04:30,72.6,72.6,45.6,38.0,0.0,SW@3.4,3.9,80.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,04:45,72.0,72.1,46.6,40.2,0.0,SW@3.0,4.2,80.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,05:00,71.9,72.0,46.8,40.8,0.0,S@2.8,3.9,80.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,05:15,71.7,71.8,47.3,41.7,0.0,SW@2.8,3.9,80.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,05:30,71.0,71.1,48.4,44.6,0.0,SW@2.3,3.5,80.3,0.0,1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,05:45,70.0,70.0,48.9,47.1,0.0,S@3.4,5.3,80.2,0.0,5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,06:00,68.9,69.1,48.5,48.0,0.0,S@2.7,4.9,80.1,0.0,15,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,06:15,69.1,69.2,49.0,48.7,0.0,S@2.4,4.6,80.0,0.0,33,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,06:30,67.9,67.8,49.6,51.8,0.0,S@3.9,6.0,79.9,0.0,59,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,06:45,69.3,69.2,52.6,55.1,0.0,SW@2.7,3.5,79.8,0.0,88,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,07:00,71.3,71.4,52.7,51.7,0.0,SW@0.4,2.1,79.7,0.0,119,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,07:15,73.1,73.1,52.9,49.1,0.0,SW@0.1,1.7,79.7,0.0,154,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,07:30,73.6,73.6,53.8,49.8,0.0,E@0.8,3.1,79.6,0.0,190,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,07:45,73.9,74.0,55.0,51.5,0.0,NE@1.9,3.1,79.5,0.0,228,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,08:00,75.4,75.9,54.7,48.6,0.0,NE@1.7,3.1,79.4,0.0,264,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,08:15,76.9,76.7,54.6,46.1,0.0,N@1.3,2.8,79.3,0.0,303,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,08:30,76.8,76.4,54.4,45.9,0.0,NW@2.2,3.9,79.2,0.0,343,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,08:45,77.1,76.8,53.5,43.9,0.0,N@2.6,3.9,79.1,0.0,384,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,09:00,77.4,77.6,53.1,42.8,0.0,N@2.9,3.9,79.0,0.0,424,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
2018-07-30,09:15,78.4,78.4,50.4,37.5,0.0,N@2.3,4.2,78.9,0.0,466,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:32.138001
