Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-07,00:15,75.5,75.6,39.5,27.3,0.0,SW@6.1,11.4,74.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,00:30,74.8,74.9,39.6,28.1,0.0,SW@5.7,8.2,74.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,00:45,74.1,74.2,39.6,28.7,0.0,SW@5.7,8.5,74.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,01:00,74.2,74.3,39.4,28.4,0.0,SW@6.5,10.7,74.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,01:15,74.3,74.4,39.3,28.2,0.0,SW@6.5,11.0,73.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,01:30,73.7,73.7,39.3,28.8,0.0,SW@6.6,9.9,73.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,01:45,74.1,74.2,38.7,27.7,0.0,SW@7.7,13.5,73.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,02:00,73.7,73.8,38.8,28.2,0.0,SW@8.7,13.9,73.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,02:15,73.3,73.4,38.8,28.6,0.0,SW@7.3,12.8,73.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,02:30,71.8,71.9,39.1,30.4,0.0,SW@5.6,8.9,73.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
2016-06-07,02:45,71.9,71.9,38.8,30.1,0.0,SW@6.8,11.0,73.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:21:25.196190
