Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-20,00:15,71.9,,54.4,54.0,0.0,S@3.6,4.9,80.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,00:30,70.8,,54.5,56.2,0.0,S@4.5,5.3,80.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,00:45,69.6,,55.5,60.7,0.0,S@5.0,5.7,80.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,01:00,70.0,,55.1,59.1,0.0,S@4.5,5.3,80.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,01:15,70.8,,54.7,56.8,0.0,SE@2.9,4.2,80.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,01:30,70.0,,55.7,60.3,0.0,S@3.2,4.6,80.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,01:45,70.8,,55.2,57.8,0.0,SW@2.6,3.1,80.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,02:00,71.5,,55.2,56.3,0.0,SW@2.6,3.5,79.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,02:15,69.1,,55.4,61.7,0.0,S@3.3,4.9,79.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,02:30,68.7,,55.9,63.6,0.0,S@2.5,4.2,79.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,02:45,69.1,,55.5,61.9,0.0,S@2.3,3.9,79.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,03:00,68.1,,55.1,63.2,0.0,S@3.2,4.6,79.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,03:15,67.0,,54.4,63.9,0.0,S@4.3,5.7,79.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,03:30,66.3,,54.0,64.5,0.0,S@5.1,6.7,79.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,03:45,67.6,,54.5,62.7,0.0,S@3.5,5.7,79.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,04:00,67.5,,55.9,66.3,0.0,S@2.8,4.9,78.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,04:15,66.0,,56.4,71.2,0.01,S@3.2,4.9,78.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,04:30,66.1,,57.7,74.4,0.02,S@3.7,4.9,78.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,04:45,66.8,,55.2,66.2,0.01,S@2.4,3.5,78.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,05:00,66.5,,56.5,70.2,0.01,SW@1.9,3.5,78.5,0.0,2,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,05:15,65.4,,57.0,74.1,0.02,S@3.7,5.3,78.3,0.0,8,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,05:30,64.8,,55.1,70.9,0.01,S@4.3,5.7,78.2,0.0,23,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,05:45,66.2,,56.1,69.8,0.01,SW@2.9,4.6,78.1,0.0,54,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,06:00,67.4,,56.8,68.7,0.01,S@2.0,3.1,78.0,0.0,76,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,06:15,67.5,,59.1,74.3,0.01,S@1.8,2.8,77.9,0.0,86,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
2009-08-20,06:30,69.5,,59.9,71.4,0.01,S@1.3,2.1,77.8,0.0,156,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:30.020484
