Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,67.6,67.6,47.6,48.7,0.0,SW@6.9,11.0,73.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,00:30,68.4,68.4,47.0,46.3,0.0,SW@8.7,13.2,73.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,00:45,67.9,67.9,47.0,47.1,0.0,SW@8.7,12.1,73.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,01:00,67.5,67.5,47.1,48.0,0.0,W@6.5,12.8,73.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,01:15,65.2,65.2,47.8,53.3,0.0,S@3.9,6.4,73.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,01:30,64.9,64.9,47.8,53.7,0.0,NW@3.2,6.4,73.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,01:45,62.6,62.7,47.9,58.6,0.0,S@5.9,7.4,73.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,02:00,64.0,64.0,47.9,55.7,0.0,S@5.8,7.1,73.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,02:15,64.8,64.9,47.6,53.7,0.0,SW@4.0,6.7,73.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,02:30,62.8,62.7,47.7,57.8,0.0,S@3.8,6.7,73.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,02:45,63.8,63.8,47.8,55.9,0.0,SW@5.4,7.4,73.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,03:00,62.9,62.9,47.6,57.3,0.0,S@4.4,7.8,73.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,03:15,63.6,63.7,47.4,55.4,0.0,S@4.2,9.2,73.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,03:30,61.5,61.5,47.8,60.6,0.0,S@4.7,8.2,73.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,03:45,63.3,63.4,47.6,56.5,0.0,SW@6.3,9.2,73.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,04:00,63.2,63.2,47.7,57.0,0.0,SW@4.1,8.2,72.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,04:15,59.3,59.3,48.3,66.9,0.0,S@4.7,7.1,72.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,04:30,58.9,59.0,48.0,67.0,0.0,S@5.0,7.1,72.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,04:45,61.5,61.5,47.8,60.8,0.0,SW@5.4,7.8,72.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,05:00,62.3,62.3,47.6,58.5,0.0,SW@6.1,9.2,72.5,0.0,2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,05:15,61.8,61.7,47.7,59.7,0.0,SW@5.8,9.2,72.5,0.0,6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,05:30,61.0,61.0,47.8,61.6,0.0,SW@5.1,7.8,72.4,0.0,12,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,05:45,62.0,61.9,48.1,60.2,0.0,SW@4.9,8.9,72.3,0.0,44,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,06:00,63.6,63.5,48.1,57.0,0.0,SW@2.5,5.3,72.2,0.0,77,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,06:15,64.4,64.3,48.5,56.1,0.0,NW@2.1,4.6,72.1,0.0,109,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,06:30,65.5,65.4,49.3,55.8,0.0,NW@1.3,2.8,72.0,0.0,140,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,06:45,66.0,65.7,50.6,57.5,0.0,NW@2.0,4.2,71.9,0.0,174,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
2018-06-24,07:00,66.1,66.0,51.1,58.5,0.0,N@1.6,3.9,71.8,0.0,209,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:46.246352
