Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-12,00:15,52.9,52.9,32.5,45.7,0.0,S@4.7,7.8,56.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,00:30,52.1,52.1,32.6,47.3,0.0,S@5.5,8.2,56.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,00:45,52.5,52.5,32.7,46.8,0.0,S@5.2,7.4,56.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,01:00,54.0,54.1,32.0,42.9,0.0,SW@6.2,10.3,56.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,01:15,55.2,55.3,30.9,39.3,0.0,W@6.8,11.0,56.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,01:30,53.9,53.9,32.1,43.2,0.0,SW@4.8,8.9,56.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,01:45,52.9,52.9,31.2,43.4,0.0,S@5.1,8.9,56.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,02:00,54.4,54.5,30.3,39.5,0.0,S@4.2,6.7,56.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,02:15,52.8,52.8,36.2,53.0,0.0,SE@2.4,4.2,56.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,02:30,51.9,51.8,36.6,55.9,0.0,SE@3.4,6.0,55.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,02:45,52.6,52.6,33.5,48.0,0.0,S@2.6,5.3,55.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,03:00,52.9,53.0,32.3,45.2,0.0,S@1.8,3.9,55.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,03:15,51.6,51.6,34.4,51.7,0.0,SW@2.7,4.9,55.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,03:30,51.1,51.1,33.5,50.8,0.0,S@3.7,4.9,55.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,03:45,51.7,51.7,32.2,47.0,0.0,SW@3.2,5.7,55.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,04:00,51.5,51.5,32.1,47.3,0.0,S@3.4,5.3,55.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
2016-04-12,04:15,51.4,51.4,34.9,53.1,0.0,W@3.6,5.3,55.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:20:23.803242
