Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-01,00:15,53.4,53.2,37.3,54.2,0.0,S@5.0,7.4,61.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,00:30,52.6,52.6,37.4,56.1,0.0,SW@5.4,6.7,61.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,00:45,53.6,53.6,37.9,55.0,0.0,SW@5.9,8.9,61.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,01:00,53.3,53.2,38.1,56.1,0.0,S@6.1,7.8,60.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,01:15,53.8,53.8,38.4,55.8,0.0,SW@5.1,7.4,60.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,01:30,54.0,53.9,38.5,55.6,0.0,SW@5.8,8.5,60.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,01:45,53.1,52.9,38.5,57.4,0.0,S@5.5,8.2,60.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,02:00,52.1,52.2,38.6,59.9,0.0,S@4.9,7.1,60.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,02:15,50.9,50.8,38.3,61.9,0.0,S@6.2,8.2,60.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,02:30,51.0,51.0,38.2,61.4,0.0,S@6.3,8.2,60.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,02:45,50.1,50.0,38.1,63.0,0.0,S@6.2,7.8,60.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,03:00,50.1,50.1,37.9,62.7,0.0,S@5.9,7.8,60.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,03:15,49.9,49.9,38.0,63.3,0.0,S@5.6,7.8,59.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,03:30,50.3,50.3,38.3,63.3,0.0,S@4.6,5.7,59.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,03:45,50.4,50.5,38.1,62.4,0.0,S@4.3,6.0,59.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,04:00,51.2,51.4,38.1,60.6,0.0,S@3.4,4.9,59.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,04:15,51.8,51.6,38.1,59.3,0.0,S@5.1,6.7,59.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,04:30,50.4,50.3,38.1,62.6,0.0,S@4.9,7.4,59.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,04:45,49.3,49.3,38.0,65.0,0.0,S@5.5,7.8,59.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,05:00,50.6,50.7,38.4,62.8,0.0,S@3.4,4.9,59.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,05:15,49.5,49.3,37.9,64.1,0.0,S@5.6,6.7,59.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,05:30,49.6,49.6,37.9,64.0,0.0,S@5.6,6.7,59.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,05:45,49.4,49.4,37.9,64.5,0.0,S@4.2,6.4,58.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,06:00,48.8,48.8,38.1,66.2,0.0,S@3.4,6.4,58.8,0.0,6,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,06:15,50.0,50.0,39.6,67.5,0.0,SW@3.1,4.2,58.7,0.0,18,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,06:30,49.9,49.7,40.4,69.8,0.0,S@2.7,3.5,58.5,0.0,64,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,06:45,50.9,50.8,42.0,71.2,0.0,S@1.6,3.9,58.4,0.0,101,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,07:00,52.8,52.4,41.5,65.3,0.0,S@1.8,3.5,58.3,0.0,83,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,07:15,52.0,51.9,41.9,68.2,0.0,S@2.0,4.6,58.2,0.0,123,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,07:30,54.1,53.9,42.9,65.7,0.0,SW@1.4,2.4,58.1,0.0,183,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,07:45,56.3,56.3,43.7,62.7,0.0,E@0.9,3.1,58.0,0.0,224,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,08:00,56.5,56.3,43.5,61.8,0.0,NW@1.7,2.8,57.9,0.0,281,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,08:15,57.0,57.1,43.5,60.4,0.0,N@1.5,3.5,57.9,0.0,257,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,08:30,58.6,59.0,43.3,56.8,0.0,NE@1.5,3.5,57.8,0.0,342,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,08:45,59.1,58.9,42.2,53.2,0.0,NW@2.4,3.9,57.7,0.0,375,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
2014-10-01,09:00,59.3,59.0,41.4,51.5,0.0,NW@2.9,4.6,57.6,0.0,409,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:06:30.033393
