Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,63.5,63.5,43.1,47.3,0.0,SW@5.8,9.6,72.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,00:30,62.8,62.8,43.0,48.4,0.0,SW@5.0,8.2,71.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,00:45,62.1,62.1,43.2,49.9,0.0,S@5.9,10.3,71.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,01:00,62.7,62.7,43.1,48.7,0.0,SW@6.7,9.2,71.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,01:15,62.4,62.3,43.7,50.2,0.0,SW@4.9,7.4,71.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,01:30,60.8,60.8,43.6,53.0,0.0,SW@6.0,8.5,71.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,01:45,62.7,62.7,43.1,48.7,0.0,SW@6.6,13.2,71.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,02:00,61.5,61.5,43.2,50.9,0.0,SW@5.7,8.9,71.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,02:15,59.4,59.4,43.6,55.6,0.0,S@4.2,7.1,71.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,02:30,58.7,58.7,43.6,57.2,0.0,S@5.7,6.7,71.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,02:45,60.6,60.6,43.8,53.8,0.0,SW@4.6,7.4,71.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,03:00,58.2,58.1,43.7,58.4,0.0,S@5.5,7.1,71.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,03:15,58.4,58.4,44.1,58.8,0.0,S@4.5,6.4,71.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,03:30,58.2,58.2,44.2,59.4,0.0,SW@5.0,6.7,71.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,03:45,58.2,58.2,44.7,60.6,0.0,S@5.5,7.1,71.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,04:00,58.9,59.0,44.3,58.2,0.0,SW@6.1,8.2,71.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,04:15,59.6,59.6,44.4,57.1,0.0,SW@5.0,8.2,70.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,04:30,57.8,57.7,45.0,62.3,0.0,S@5.0,7.1,70.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,04:45,56.6,56.6,44.5,63.8,0.0,S@5.9,8.5,70.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,05:00,56.8,56.8,44.7,63.8,0.0,S@5.6,7.1,70.7,0.0,1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,05:15,56.0,56.0,44.8,66.0,0.03,S@5.3,6.7,70.6,0.0,4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,05:30,57.2,57.3,45.1,63.8,0.0,SW@4.6,6.4,70.5,0.0,11,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,05:45,59.1,59.0,45.0,59.3,0.0,SW@2.3,6.4,70.4,0.0,25,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,06:00,58.8,58.7,46.7,64.1,0.0,SE@2.1,3.9,70.3,0.0,36,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,06:15,59.5,59.5,46.9,63.0,0.0,S@3.8,5.7,70.2,0.0,52,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,06:30,60.4,60.4,47.5,62.4,0.0,SW@3.0,4.9,70.1,0.0,63,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,06:45,61.5,61.4,46.5,57.9,0.0,SW@2.9,4.6,70.0,0.0,123,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,07:00,61.7,61.6,48.6,62.0,0.0,W@2.5,4.2,69.9,0.0,143,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,07:15,61.7,61.7,48.9,62.8,0.0,W@1.3,3.1,69.9,0.0,100,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,07:30,63.2,63.1,46.0,53.5,0.0,SW@0.5,3.1,69.8,0.0,128,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,07:45,64.1,64.1,45.8,51.4,0.0,N@0.0,0.0,69.7,0.0,147,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,08:00,63.6,63.5,48.9,58.7,0.0,NW@2.3,4.6,69.6,0.0,183,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,08:15,63.2,63.1,48.4,58.5,0.0,NW@2.9,4.2,69.5,0.0,220,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,08:30,63.9,63.8,47.5,55.1,0.0,NW@1.4,3.1,69.5,0.0,214,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,08:45,64.4,64.2,48.3,55.6,0.0,NW@1.9,4.6,69.4,0.0,319,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,09:00,64.8,65.0,47.9,54.2,0.0,N@3.4,5.3,69.4,0.0,296,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,09:15,66.2,66.0,46.8,49.6,0.0,N@2.3,4.9,69.3,0.0,483,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,09:30,66.3,66.5,46.7,49.1,0.0,N@3.2,4.9,69.2,0.0,359,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,09:45,65.5,65.4,47.9,52.9,0.0,NW@3.1,4.9,69.2,0.0,312,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,10:00,66.6,66.5,46.3,47.8,0.0,NW@2.6,4.6,69.1,0.0,419,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,10:15,67.2,67.0,45.0,44.8,0.0,NW@2.9,4.9,69.1,0.0,329,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,10:30,67.0,66.9,44.8,44.7,0.0,W@3.0,4.9,69.1,0.0,309,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,10:45,68.4,68.2,44.6,42.4,0.0,W@2.1,4.6,69.0,0.0,419,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,11:00,69.3,69.3,45.2,41.9,0.0,N@3.9,5.3,69.0,0.0,565,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,11:15,68.6,68.5,44.6,42.1,0.0,NW@3.0,4.6,69.0,0.0,443,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,11:30,69.1,69.0,45.4,42.5,0.0,N@3.3,6.0,69.0,0.0,479,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,11:45,69.3,69.3,46.5,44.0,0.0,W@6.2,13.5,69.0,0.0,344,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
2018-06-30,12:00,70.4,70.3,46.3,42.0,0.0,SW@8.4,13.9,69.0,0.0,375,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:49:53.840946
