Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-04,00:15,65.3,,57.1,74.5,0.0,W@7.2,14.6,73.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,00:30,65.3,,56.8,74.1,0.0,W@8.8,18.2,73.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,00:45,65.0,,57.1,75.6,0.0,W@11.5,18.9,73.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,01:00,64.9,,57.2,76.0,0.0,W@11.3,16.7,72.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,01:15,64.9,,58.4,79.4,0.0,NW@5.3,11.7,72.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,01:30,64.3,,56.7,76.4,0.0,W@4.3,9.6,72.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,01:45,64.2,,56.3,75.4,0.0,W@4.2,8.9,72.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,02:00,64.6,,56.3,74.5,0.0,W@3.7,7.8,72.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,02:15,64.6,,56.2,74.0,0.0,W@4.2,9.9,72.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,02:30,65.0,,56.3,73.4,0.0,W@8.4,14.2,72.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
2010-08-04,02:45,64.9,,56.5,74.4,0.0,W@9.2,13.9,72.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:33:45.172060
