Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,45.4,45.4,41.2,84.9,0.91,SW@11.3,18.5,40.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,00:30,44.7,44.6,41.3,87.9,0.91,SW@8.2,12.8,40.1,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,00:45,44.4,44.4,41.3,88.7,0.91,SW@5.6,8.9,40.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,01:00,44.6,44.5,41.3,88.1,0.91,SW@4.0,7.4,40.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,01:15,44.3,44.3,41.3,88.9,0.91,SW@5.2,8.2,40.1,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,01:30,44.5,44.4,40.9,87.1,0.91,W@7.5,12.4,40.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,01:45,44.2,44.1,40.7,87.4,0.9,W@10.4,15.3,40.1,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,02:00,43.8,43.8,40.7,88.6,0.91,W@8.2,11.0,40.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,02:15,43.9,43.9,40.6,88.1,0.9,W@8.3,11.7,40.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,02:30,44.0,43.9,40.7,88.3,0.91,W@8.5,11.7,40.2,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,02:45,43.7,43.7,40.8,89.2,0.91,SW@5.7,9.2,40.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,03:00,43.5,43.5,40.8,90.1,0.91,SW@5.4,7.8,40.2,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,03:15,43.3,43.2,40.8,91.0,0.9,SW@4.9,6.7,40.2,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,03:30,43.1,43.0,40.8,91.8,0.91,SW@4.4,6.7,40.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,03:45,43.3,43.3,40.9,91.0,0.91,SW@4.7,6.4,40.2,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,04:00,43.3,43.3,40.8,90.8,0.91,SW@2.7,4.6,40.2,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
2018-03-14,04:15,43.5,43.4,40.8,90.2,0.91,SW@2.7,6.4,40.2,0.02,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-17 11:01:36.424590
