Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-28,00:15,47.8,,29.3,48.3,0.0,S@5.6,8.2,54.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,00:30,47.6,,29.0,48.4,0.0,SW@5.2,7.8,54.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,00:45,48.0,,28.1,45.6,0.0,S@2.6,6.7,54.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,01:00,48.3,,27.8,44.7,0.0,W@2.6,5.7,54.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,01:15,47.0,,29.1,49.6,0.0,SW@4.9,6.4,54.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,01:30,46.7,,28.9,49.8,0.0,SW@5.3,9.6,54.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,01:45,47.0,,28.6,48.5,0.0,SW@5.2,9.6,53.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,02:00,47.3,,27.9,46.6,0.0,SW@6.8,9.6,53.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,02:15,47.3,,27.6,46.0,0.0,SW@7.7,11.7,53.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,02:30,47.3,,27.6,46.0,0.0,SW@7.3,11.0,53.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,02:45,47.1,,27.4,46.1,0.0,SW@7.3,10.7,53.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,03:00,46.6,,27.3,46.7,0.0,SW@7.3,9.9,53.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,03:15,46.5,,27.1,46.5,0.0,SW@6.1,9.2,53.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,03:30,45.9,,27.5,48.3,0.0,S@5.8,8.2,53.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,03:45,45.8,,27.0,47.6,0.0,S@6.5,9.2,53.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,04:00,45.7,,26.7,47.1,0.0,S@6.7,8.9,53.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,04:15,45.8,,26.3,46.2,0.0,SW@6.1,9.9,53.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,04:30,45.7,,26.5,46.8,0.0,S@6.5,8.9,52.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,04:45,45.5,,26.4,46.8,0.0,SW@5.4,8.2,52.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,05:00,45.6,,26.5,46.9,0.0,SW@7.0,10.7,52.7,0.0,6,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,05:15,45.7,,26.4,46.7,0.0,SW@5.4,8.9,52.6,0.0,24,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,05:30,45.8,,26.5,46.7,0.0,SW@4.8,7.1,52.5,0.0,56,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,05:45,46.6,,26.8,45.7,0.0,SW@3.8,8.2,52.4,0.0,88,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,06:00,47.7,,27.0,44.2,0.0,SW@5.0,7.8,52.3,0.0,138,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,06:15,49.3,,26.9,41.4,0.0,S@5.3,8.5,52.2,0.0,187,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,06:30,50.8,,27.3,39.8,0.0,S@3.4,6.4,52.1,0.0,243,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
2010-04-28,06:45,51.9,,27.3,38.3,0.0,SW@2.8,5.3,52.0,0.0,271,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:31:48.275768
