Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,16.9,1.3,54.0,0.0,SW@3.3,5.3,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-03,23:30,16.6,0.8,53.4,0.0,SW@4.1,5.7,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-03,23:45,16.6,1.3,54.9,0.0,SW@3.0,3.9,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-03,24:00,16.5,1.6,55.6,0.0,SW@3.7,4.6,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,00:15,16.2,1.2,55.5,0.0,SW@3.7,4.6,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,00:30,15.8,1.0,56.1,0.0,SW@4.1,5.3,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,00:45,16.0,1.3,56.2,0.0,SW@4.0,4.9,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,01:00,15.7,0.9,56.0,0.0,SW@3.3,4.6,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,01:15,16.0,1.2,56.2,0.0,S@3.1,3.9,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,01:30,15.9,1.1,56.1,0.0,SW@3.5,4.2,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,01:45,15.7,1.4,57.4,0.0,SW@3.4,4.2,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,02:00,15.3,1.7,59.3,0.0,SW@3.3,4.2,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,02:15,14.9,2.1,61.5,0.0,S@3.5,4.9,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,02:30,14.1,1.9,63.5,0.0,S@4.4,5.3,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,02:45,14.3,1.8,62.5,0.0,SW@3.1,5.3,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,03:00,14.5,2.2,63.3,0.0,SW@3.0,3.9,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,03:15,14.4,2.5,64.2,0.0,SW@2.8,3.9,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,03:30,13.9,3.1,67.8,0.0,SW@4.2,6.0,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,03:45,12.7,0.9,64.7,0.0,S@4.7,6.0,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,04:00,13.0,0.9,64.0,0.0,S@4.2,6.0,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,04:15,13.5,2.5,67.3,0.0,SW@3.5,5.3,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,04:30,12.9,2.8,70.2,0.0,SW@2.7,3.9,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,04:45,12.8,2.0,67.7,0.0,S@4.6,6.4,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,05:00,12.3,2.1,69.8,0.0,S@3.4,5.7,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,05:15,12.5,0.5,64.3,0.0,S@4.5,5.7,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,05:30,13.1,2.9,69.6,0.0,SW@2.6,4.9,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,05:45,12.9,2.7,69.8,0.0,SW@3.1,4.6,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,06:00,12.8,2.0,68.0,0.0,SW@3.3,4.6,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,06:15,12.8,1.8,67.3,0.0,SW@3.2,4.2,0.0,0,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,06:30,12.3,0.9,66.2,0.0,SW@3.2,3.9,0.0,2,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
2019-03-04,06:45,12.1,0.7,66.1,0.0,SW@2.4,3.9,0.0,8,33.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:38.479298
