Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,33.6,33.4,28.8,82.4,0.0,SE@2.4,4.2,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,00:30,32.4,32.2,29.3,88.3,0.0,SE@3.2,4.6,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,00:45,32.6,32.4,29.6,88.5,0.0,S@0.9,2.4,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,01:00,32.7,32.6,29.6,88.2,0.03,S@1.6,3.1,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,01:15,32.6,32.4,30.0,90.0,0.14,S@2.6,3.5,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,01:30,32.4,32.2,30.4,91.9,0.35,SW@1.9,2.4,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,01:45,32.1,31.8,30.5,93.8,0.52,E@1.8,3.1,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,02:00,31.4,31.2,30.0,95.2,0.42,E@2.6,3.5,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,02:15,31.3,31.1,30.0,95.9,0.36,E@1.7,2.1,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,02:30,31.4,31.2,30.3,96.1,0.37,E@0.6,2.8,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,02:45,31.5,31.3,30.4,96.3,0.39,SE@2.1,3.1,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,03:00,31.8,31.6,30.7,96.4,0.42,SE@0.3,2.4,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,03:15,31.7,31.5,30.6,96.5,0.44,E@3.3,6.7,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,03:30,31.6,31.5,30.6,96.6,0.44,SE@2.6,3.9,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,03:45,31.7,31.6,30.7,96.6,0.46,W@2.5,4.2,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,04:00,31.5,31.4,30.4,96.5,0.44,E@4.3,7.1,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,04:15,31.6,31.4,30.6,96.7,0.44,NE@4.1,6.0,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,04:30,31.6,31.5,30.6,96.7,0.46,E@3.8,6.4,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,04:45,31.6,31.5,30.6,96.8,0.46,SE@2.7,7.1,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,05:00,31.5,31.5,30.5,96.7,0.44,W@4.1,7.4,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,05:15,31.8,31.7,30.8,96.4,0.48,W@3.6,4.9,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,05:30,31.9,31.8,30.9,96.3,0.54,W@2.9,5.3,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,05:45,31.9,31.7,30.8,96.3,0.55,SW@4.3,5.7,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
2018-01-11,06:00,31.9,31.8,30.8,96.4,0.57,W@3.4,5.3,32.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-02-14 20:31:15.206272
