Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,11.5,11.4,1.5,70.6,0.0,SE@5.5,9.6,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,00:30,11.6,11.4,1.7,71.0,0.0,E@6.3,10.3,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,00:45,11.7,11.6,1.8,70.9,0.0,SE@6.3,9.2,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,01:00,11.6,11.4,2.1,72.2,0.0,SE@6.1,8.9,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,01:15,11.5,11.3,2.3,73.5,0.0,SE@5.9,7.8,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,01:30,11.8,11.7,2.4,72.7,0.0,SE@5.3,7.8,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,01:45,11.8,11.6,2.6,73.4,0.0,SE@4.6,6.7,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,02:00,11.9,11.7,2.6,73.2,0.0,S@2.7,5.7,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,02:15,11.6,11.4,3.0,75.5,0.0,NE@4.0,6.7,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,02:30,11.3,11.2,3.0,76.4,0.0,E@5.5,8.2,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,02:45,11.3,11.1,3.0,76.6,0.0,NE@3.7,5.3,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,03:00,11.3,11.1,3.1,76.7,0.0,W@1.8,3.9,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,03:15,11.5,11.3,3.0,76.0,0.0,NW@1.8,4.2,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,03:30,11.4,11.2,3.0,76.0,0.0,SE@2.4,4.2,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,03:45,11.5,11.2,2.9,75.6,0.0,SW@0.5,2.1,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,04:00,11.5,11.3,2.9,75.2,0.0,E@1.7,7.1,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,04:15,11.4,11.3,3.1,76.2,0.0,E@5.0,7.4,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,04:30,11.5,11.3,3.0,75.8,0.0,E@6.0,9.2,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,04:45,11.4,11.3,3.0,75.9,0.0,E@7.6,9.9,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,05:00,11.3,11.2,3.1,76.7,0.0,E@8.0,10.3,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,05:15,11.3,11.2,3.1,76.9,0.0,E@7.9,10.7,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,05:30,11.3,11.2,3.1,76.8,0.0,E@7.8,10.3,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,05:45,11.3,11.2,3.2,77.0,0.0,E@7.9,11.0,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,06:00,11.5,11.3,3.1,76.2,0.0,E@7.2,10.3,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,06:15,11.5,11.4,3.1,76.3,0.0,E@7.1,9.9,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,06:30,11.5,11.3,3.2,76.7,0.0,E@6.3,9.6,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,06:45,11.5,11.3,3.2,76.5,0.0,E@6.4,9.2,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,07:00,11.5,11.4,3.1,76.0,0.0,E@6.3,8.5,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,07:15,11.6,11.4,3.0,75.6,0.0,E@6.1,7.8,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,07:30,11.5,11.4,3.0,75.5,0.0,SE@5.5,7.4,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,07:45,11.6,11.4,2.9,75.1,0.0,SE@4.9,6.4,31.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,08:00,11.7,11.5,2.9,74.9,0.0,SE@4.4,6.7,31.8,0.0,3,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,08:15,11.8,11.6,3.0,74.6,0.0,SE@4.4,6.4,31.8,0.0,5,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,08:30,11.9,11.7,3.1,74.9,0.0,E@3.6,4.9,31.8,0.0,14,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,08:45,12.1,11.9,3.1,74.1,0.0,SE@4.1,6.7,31.8,0.0,24,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,09:00,12.2,12.0,3.3,74.0,0.0,E@3.5,4.6,31.8,0.0,35,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,09:15,12.3,12.1,3.2,73.6,0.0,E@4.3,6.7,31.8,0.0,45,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,09:30,12.5,12.3,3.3,73.3,0.0,E@4.2,5.7,31.8,0.0,55,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,09:45,12.6,12.4,3.3,72.8,0.0,SE@4.4,6.0,31.8,0.0,63,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,10:00,12.9,12.7,3.4,72.1,0.0,E@4.0,5.3,31.8,0.0,77,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,10:15,13.0,12.8,3.3,71.5,0.0,E@4.4,6.0,31.8,0.0,89,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,10:30,13.1,12.8,3.4,71.3,0.0,E@5.0,6.4,31.8,0.0,104,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,10:45,13.5,13.3,3.2,69.4,0.0,E@4.1,5.7,31.8,0.0,125,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,11:00,14.4,14.1,3.1,66.4,0.0,S@1.7,3.9,31.8,0.0,141,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,11:15,15.1,14.8,3.2,64.1,0.0,SE@1.6,4.2,31.8,0.0,155,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,11:30,15.1,14.8,3.1,63.9,0.0,E@2.5,5.3,31.8,0.0,172,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,11:45,14.8,14.4,3.1,65.0,0.0,E@3.2,6.4,31.8,0.0,178,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,12:00,14.4,14.0,4.6,70.7,0.0,NE@5.4,8.9,31.8,0.0,203,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,12:15,14.5,14.1,3.7,67.9,0.0,E@4.2,6.0,31.8,0.0,221,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,12:30,14.4,14.1,4.2,69.5,0.0,E@4.2,7.1,31.8,0.0,196,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,12:45,16.1,15.7,4.4,64.6,0.0,SE@2.2,4.2,31.8,0.0,313,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,13:00,15.7,15.3,3.6,63.5,0.0,SW@2.7,5.3,31.8,0.0,247,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,13:15,15.5,15.2,4.0,65.4,0.0,NE@3.2,6.7,31.8,0.0,233,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,13:30,14.4,14.0,4.4,70.3,0.0,E@3.9,7.4,31.7,0.0,180,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,13:45,14.4,14.1,4.5,70.5,0.0,E@4.3,8.2,31.7,0.0,166,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,14:00,14.7,14.4,4.1,68.2,0.0,SE@2.8,7.1,31.7,0.0,156,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,14:15,14.0,13.7,3.2,67.8,0.0,E@3.7,5.3,31.7,0.0,125,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,14:30,13.7,13.4,2.3,66.1,0.0,SE@3.1,5.3,31.7,0.0,125,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,14:45,13.1,12.9,1.8,66.4,0.0,SE@2.3,3.5,31.7,0.0,47,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,15:00,12.7,12.5,1.9,67.9,0.0,S@2.8,3.9,31.7,0.0,37,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,15:15,11.9,11.7,1.7,69.9,0.0,S@3.9,4.6,31.7,0.0,36,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,15:30,11.8,11.6,1.8,70.6,0.0,S@3.5,4.6,31.7,0.0,39,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,15:45,11.9,11.8,1.7,70.0,0.0,S@2.7,3.5,31.7,0.0,36,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,16:00,11.6,11.4,1.9,71.4,0.0,S@2.9,4.6,31.7,0.0,30,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,16:15,11.8,11.7,2.2,71.7,0.0,S@3.3,4.2,31.7,0.0,17,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,16:30,10.8,10.7,1.6,73.3,0.0,S@3.8,4.6,31.7,0.0,7,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,16:45,10.9,10.8,1.7,73.3,0.0,S@3.4,3.9,31.7,0.0,2,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
2017-01-06,17:00,11.1,11.0,2.0,73.6,0.0,SW@2.8,4.2,31.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-13 06:25:33.095347
