Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,34.7,34.6,31.4,87.5,0.09,SW@3.2,3.9,40.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-02,23:30,34.5,34.3,31.0,87.1,0.08,SW@3.6,4.2,40.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-02,23:45,34.7,34.6,30.9,86.0,0.0,SW@2.4,3.5,40.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-02,24:00,34.7,34.5,30.5,84.6,0.0,S@2.4,3.9,40.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,00:15,34.9,34.8,30.5,83.9,0.0,SW@2.9,4.6,40.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,00:30,35.0,34.9,30.1,82.0,0.0,SW@2.3,3.9,40.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,00:45,34.8,34.7,29.9,82.0,0.0,SW@2.5,3.5,40.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,01:00,34.8,34.7,29.5,80.7,0.0,W@1.7,3.5,40.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,01:15,34.9,34.8,29.2,79.6,0.0,S@3.1,4.6,40.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,01:30,35.2,35.1,28.4,76.0,0.0,NE@1.3,3.9,40.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,01:45,35.0,34.9,27.1,72.7,0.0,SW@3.4,4.9,40.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,02:00,34.6,34.5,28.7,78.8,0.0,W@3.7,5.7,40.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,02:15,35.6,35.5,28.2,74.1,0.0,NW@3.4,6.0,40.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,02:30,35.0,34.8,29.2,79.1,0.0,SW@3.2,4.2,40.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,02:45,34.6,34.5,27.8,76.1,0.0,SW@3.1,3.9,40.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,03:00,34.2,34.1,26.5,73.1,0.0,SW@3.2,4.2,39.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,03:15,34.4,34.3,25.9,70.6,0.0,SW@3.0,3.9,39.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,03:30,34.4,34.3,25.8,70.5,0.0,SW@2.4,4.2,39.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,03:45,33.8,33.6,25.0,69.8,0.0,SW@2.1,4.2,39.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,04:00,32.9,32.7,24.6,71.3,0.0,SW@4.0,4.9,39.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,04:15,33.6,33.4,24.8,69.9,0.0,W@2.4,4.2,39.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,04:30,33.2,33.0,25.3,72.6,0.0,SW@2.4,3.9,39.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,04:45,33.4,33.3,25.1,71.2,0.0,SW@3.7,4.6,39.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,05:00,33.5,33.4,25.8,73.1,0.0,SW@2.2,3.1,39.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,05:15,34.0,33.8,25.9,71.9,0.0,SW@1.4,2.8,39.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,05:30,34.2,34.1,26.0,71.6,0.0,W@2.0,3.5,39.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,05:45,33.9,33.7,26.6,74.4,0.0,W@2.9,4.2,39.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,06:00,33.9,33.8,25.7,71.5,0.0,W@1.6,4.2,39.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,06:15,33.9,33.8,24.7,68.5,0.0,S@0.4,2.8,39.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,06:30,33.7,33.5,24.6,69.0,0.0,SW@0.5,3.1,39.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,06:45,33.5,33.3,25.3,71.4,0.0,S@2.3,3.5,39.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,07:00,33.3,33.1,24.9,71.1,0.0,SW@3.3,4.6,39.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,07:15,33.6,33.4,25.2,71.0,0.0,SW@3.4,4.9,39.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,07:30,33.8,33.6,25.1,70.2,0.0,SW@0.3,2.1,39.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,07:45,33.7,33.5,25.1,70.6,0.0,SW@2.0,3.1,39.4,0.0,3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,08:00,34.2,34.1,24.0,66.1,0.0,W@2.4,3.9,39.3,0.0,6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,08:15,33.9,33.8,24.8,68.9,0.0,SW@2.9,6.0,39.3,0.0,12,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,08:30,33.8,33.6,25.1,70.0,0.0,W@3.0,4.6,39.3,0.0,17,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
2018-12-03,08:45,33.7,33.6,24.7,69.1,0.0,W@2.9,5.7,39.3,0.0,24,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:01:55.991807
