Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-27,00:15,34.5,,32.9,93.8,0.64,SW@2.6,3.1,33.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,00:30,34.2,,32.7,94.4,0.59,SW@2.6,3.1,33.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,00:45,34.5,,32.9,93.9,0.55,SW@2.2,2.8,33.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,01:00,34.9,,33.1,93.3,0.52,SW@0.9,2.1,33.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,01:15,34.9,,33.1,93.0,0.52,SW@1.1,2.4,33.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,01:30,34.5,,32.8,93.5,0.51,S@1.5,2.4,33.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,01:45,34.0,,32.4,93.8,0.56,SE@1.8,2.8,33.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,02:00,34.0,,32.5,94.1,0.62,S@2.0,2.8,33.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,02:15,33.7,,32.4,94.8,0.67,S@2.1,3.1,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,02:30,33.3,,32.0,94.9,0.71,S@1.6,3.5,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,02:45,32.9,,31.6,95.2,0.73,SW@3.5,4.2,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,03:00,33.8,,32.3,93.8,0.73,SW@1.4,3.5,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,03:15,33.9,,32.3,93.9,0.71,W@1.1,2.8,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,03:30,34.0,,32.2,93.2,0.65,W@1.3,3.1,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,03:45,34.1,,32.4,93.2,0.53,SW@1.8,3.1,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,04:00,34.0,,32.3,93.4,0.36,SW@1.9,3.5,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,04:15,34.0,,32.1,92.7,0.27,SE@1.9,5.3,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,04:30,33.9,,31.7,91.7,0.19,SE@0.8,3.1,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,04:45,34.0,,31.6,90.6,0.13,SE@0.5,1.7,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,05:00,34.0,,31.7,91.1,0.12,SW@0.7,2.4,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,05:15,34.1,,31.6,90.6,0.11,S@0.3,2.1,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,05:30,34.2,,31.6,90.3,0.1,SW@0.5,2.4,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,05:45,33.9,,31.5,90.7,0.08,SW@0.3,2.4,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,06:00,34.0,,31.5,90.6,0.07,S@2.3,4.9,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,06:15,33.6,,31.4,91.7,0.06,SE@3.3,6.0,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,06:30,33.9,,31.4,90.6,0.06,SE@1.6,4.2,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,06:45,33.9,,31.3,90.0,0.05,E@1.8,4.2,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,07:00,34.0,,31.2,89.4,0.04,NE@3.1,8.5,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,07:15,33.3,,31.0,91.2,0.04,E@3.8,6.4,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,07:30,33.8,,31.1,89.6,0.04,SW@1.8,3.5,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,07:45,33.4,,30.8,90.0,0.03,E@4.2,6.7,33.4,0.0,3,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,08:00,33.2,,30.8,90.7,0.03,E@2.7,5.3,33.4,0.0,6,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,08:15,32.9,,30.4,90.4,0.03,E@4.9,7.4,33.3,0.0,12,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,08:30,32.7,,30.3,90.9,0.03,E@3.1,5.3,33.3,0.0,19,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,08:45,32.8,,30.2,89.9,0.02,E@1.1,3.1,33.3,0.0,27,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,09:00,33.4,,30.5,89.1,0.02,NE@1.3,3.1,33.3,0.0,36,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,09:15,33.3,,30.6,89.8,0.02,E@2.5,4.2,33.3,0.0,43,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,09:30,33.1,,30.4,89.5,0.02,E@2.8,4.6,33.3,0.0,50,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,09:45,33.2,,30.1,88.4,0.01,E@2.7,4.6,33.3,0.0,53,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,10:00,33.2,,30.1,88.3,0.01,E@3.2,5.3,33.3,0.0,60,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,10:15,33.1,,29.9,87.8,0.01,E@3.1,5.7,33.3,0.0,82,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,10:30,33.2,,29.9,87.6,0.01,E@4.7,7.4,33.3,0.0,96,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,10:45,33.0,,29.9,88.2,0.01,E@4.4,6.0,33.3,0.0,119,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,11:00,33.6,,30.4,88.2,0.01,E@3.3,5.3,33.3,0.0,131,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,11:15,34.0,,30.5,86.9,0.01,E@2.1,4.2,33.3,0.0,141,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
2010-01-27,11:30,34.5,,30.9,86.6,0.0,NE@1.8,3.1,33.3,0.0,143,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:48.925450
