Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,31.1,31.0,29.2,93.4,0.68,SW@2.4,3.1,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-25,23:30,30.8,30.6,28.8,93.3,0.71,SW@2.2,3.5,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-25,23:45,30.4,30.2,28.5,93.7,0.75,SW@3.5,4.6,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-25,24:00,30.3,30.1,28.3,93.6,0.76,W@1.7,3.9,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-26,00:15,30.3,30.1,28.4,94.0,0.78,S@2.0,2.8,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-26,00:30,30.7,30.5,28.8,93.8,0.78,SW@1.9,3.1,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-26,00:45,30.5,30.3,28.6,93.6,0.77,SW@0.4,2.1,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-26,01:00,30.4,30.2,28.4,93.2,0.77,W@0.8,2.8,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-26,01:15,30.6,30.4,28.5,93.3,0.76,SW@2.4,2.8,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-26,01:30,30.5,30.3,28.4,93.1,0.73,NE@1.2,4.2,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
2019-01-26,01:45,30.0,29.8,27.7,92.8,0.69,E@2.5,3.9,34.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:03:05.232099
