Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,58.1,58.1,43.7,58.5,0.0,N@5.1,7.4,67.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,00:30,58.2,58.2,43.9,58.7,0.0,N@5.4,7.8,67.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,00:45,57.9,57.9,43.9,59.4,0.0,N@6.1,9.6,67.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,01:00,57.5,57.5,43.4,59.1,0.0,N@6.5,9.2,67.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,01:15,57.3,57.3,42.8,58.2,0.0,N@6.2,9.2,67.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,01:30,56.2,56.2,43.1,61.2,0.0,N@5.5,7.4,67.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,01:45,55.9,55.9,43.5,63.1,0.0,N@5.1,7.1,66.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,02:00,55.7,55.6,43.9,64.4,0.0,N@4.9,6.7,66.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,02:15,56.3,56.2,43.8,62.8,0.0,N@4.0,6.7,66.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,02:30,56.2,56.2,43.5,62.3,0.08,N@4.0,6.0,66.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,02:45,55.3,55.2,43.8,65.2,0.11,N@4.5,5.7,66.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,03:00,54.4,54.3,43.9,67.5,0.0,N@5.1,6.4,66.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,03:15,54.7,54.7,43.6,66.0,0.0,N@4.5,6.7,66.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,03:30,54.2,54.1,43.8,67.8,0.0,N@4.8,6.4,66.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,03:45,54.1,54.1,43.9,68.3,0.0,N@4.7,5.7,66.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,04:00,54.0,54.0,43.7,68.2,0.0,N@5.0,6.0,66.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,04:15,55.0,55.0,44.2,66.9,0.0,N@3.9,6.4,66.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,04:30,55.0,54.9,44.4,67.4,0.0,N@3.9,5.7,66.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,04:45,54.5,54.5,44.8,69.7,0.0,N@4.3,5.3,66.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,05:00,53.3,53.3,44.3,71.4,0.0,N@4.8,5.7,66.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,05:15,53.0,52.9,43.6,70.4,0.0,N@5.5,6.4,66.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,05:30,52.6,52.6,42.5,68.3,0.0,N@5.6,8.5,66.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,05:45,53.5,53.5,41.9,64.6,0.0,N@4.5,7.4,66.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,06:00,52.9,52.8,42.4,67.4,0.0,N@4.0,5.7,66.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,06:15,52.0,52.0,43.2,71.8,0.0,N@4.7,5.7,66.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,06:30,52.6,52.6,41.9,66.7,0.0,N@1.8,3.5,66.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,06:45,51.7,51.6,42.7,71.3,0.0,N@3.1,4.6,66.0,0.0,5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
2018-09-16,07:00,52.0,52.0,43.2,71.6,0.0,N@3.1,4.9,66.0,0.0,23,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 15:00:15.709801
