Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-27,00:15,23.7,,15.5,74.0,0.72,SW@2.2,3.9,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,00:30,23.6,,15.0,73.0,0.74,S@3.5,5.7,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,00:45,23.6,,14.8,72.6,0.71,S@3.1,4.6,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,01:00,23.7,,13.9,69.3,0.65,SW@2.8,4.2,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,01:15,23.8,,13.8,68.7,0.6,SW@2.9,4.2,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,01:30,24.1,,13.7,67.2,0.52,W@2.9,4.2,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,01:45,23.6,,14.8,72.4,0.59,W@2.9,4.9,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,02:00,22.4,,15.0,77.0,0.71,SW@4.5,5.7,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,02:15,22.8,,14.8,75.4,0.75,SW@3.5,4.2,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,02:30,22.8,,14.1,72.9,0.72,S@2.3,4.2,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,02:45,22.7,,14.2,73.7,0.77,SW@3.0,3.9,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,03:00,22.6,,13.9,72.7,0.75,SW@2.9,4.6,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,03:15,22.3,,13.3,72.0,0.69,S@4.2,5.7,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,03:30,23.1,,13.8,70.7,0.66,S@2.1,4.2,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,03:45,22.2,,13.8,74.1,0.71,SW@4.2,5.7,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,04:00,22.1,,13.8,74.4,0.71,W@4.1,6.0,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,04:15,22.6,,13.6,72.2,0.69,W@3.0,4.9,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,04:30,22.1,,13.4,73.0,0.68,SW@3.3,5.3,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,04:45,22.5,,12.6,69.1,0.68,SW@2.0,3.5,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,05:00,22.6,,11.8,66.4,0.64,E@1.8,4.6,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,05:15,22.8,,11.3,64.3,0.53,S@2.0,5.7,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,05:30,22.2,,11.0,65.2,0.42,S@4.4,7.4,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,05:45,21.9,,10.9,65.9,0.32,SE@4.7,6.7,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,06:00,21.9,,10.3,64.2,0.28,S@2.7,4.6,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
2009-02-27,06:15,22.0,,13.1,72.4,0.45,E@5.4,9.9,32.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:23:09.471442
