Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-29,00:15,53.9,54.0,35.2,48.9,0.0,S@11.0,16.7,61.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,00:30,53.5,53.4,34.7,48.8,0.0,S@9.6,13.9,61.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,00:45,53.3,53.4,34.2,48.1,0.0,S@9.1,13.9,61.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,01:00,53.3,53.3,33.6,47.0,0.0,SW@9.7,14.6,61.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,01:15,53.2,53.3,32.6,45.2,0.0,SW@10.3,16.0,60.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,01:30,52.7,52.7,31.8,44.7,0.0,SW@11.3,17.1,60.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,01:45,52.1,52.1,31.4,45.1,0.0,S@11.5,16.4,60.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,02:00,51.7,51.8,31.1,44.9,0.0,S@11.4,16.7,60.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,02:15,51.4,51.4,30.7,44.9,0.0,S@9.6,15.7,60.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,02:30,51.5,51.6,30.1,43.7,0.0,S@9.7,16.4,60.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,02:45,50.7,50.7,29.8,44.3,0.0,SW@8.0,13.5,60.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,03:00,50.2,50.3,28.5,42.9,0.0,SW@8.0,11.4,60.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,03:15,50.1,50.2,27.3,40.9,0.0,SW@6.3,9.6,60.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,03:30,49.6,49.5,27.0,41.2,0.0,S@5.1,8.2,59.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,03:45,49.7,49.8,27.2,41.4,0.0,S@6.0,10.3,59.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,04:00,50.4,50.4,27.1,40.2,0.0,S@5.5,8.5,59.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,04:15,50.1,50.0,27.3,41.1,0.0,S@5.7,9.9,59.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,04:30,50.4,50.5,27.7,41.2,0.0,S@5.3,10.3,59.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,04:45,50.9,51.0,27.8,40.6,0.0,SW@5.5,11.0,59.3,0.0,1,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,05:00,51.4,51.4,27.9,40.1,0.0,SW@5.7,12.4,59.2,0.0,7,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,05:15,50.7,50.6,28.3,41.7,0.0,S@3.8,10.7,59.1,0.0,15,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,05:30,49.8,49.7,29.0,44.4,0.0,S@7.4,11.7,59.0,0.0,24,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,05:45,49.5,49.6,29.5,45.7,0.0,S@6.5,10.3,58.8,0.0,34,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,06:00,50.7,50.7,28.9,42.9,0.0,SW@5.4,11.4,58.7,0.0,49,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,06:15,50.0,49.9,30.0,45.8,0.0,SW@6.2,9.9,58.6,0.0,66,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,06:30,49.8,49.8,30.4,47.1,0.0,SW@6.0,9.2,58.5,0.0,83,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,06:45,50.4,50.4,30.4,46.1,0.0,S@4.5,7.4,58.4,0.0,103,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,07:00,50.7,50.7,30.5,45.6,0.0,S@4.8,6.4,58.3,0.0,114,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,07:15,51.0,51.0,30.7,45.4,0.0,S@4.8,7.4,58.2,0.0,130,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,07:30,52.0,52.0,30.2,43.0,0.0,SW@4.6,10.7,58.1,0.0,209,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,07:45,53.1,53.1,28.9,39.1,0.0,SW@4.9,9.2,58.0,0.0,271,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,08:00,52.7,52.6,29.3,40.4,0.0,W@5.7,8.2,57.9,0.0,199,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,08:15,53.4,53.4,29.3,39.4,0.0,W@6.6,10.3,57.8,0.0,431,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,08:30,55.3,55.2,30.4,38.5,0.0,W@5.8,9.2,57.7,0.0,563,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,08:45,56.1,55.9,30.4,37.3,0.0,NW@5.3,8.2,57.7,0.0,595,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,09:00,56.7,56.5,30.2,36.1,0.0,NW@6.1,8.5,57.6,0.0,627,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,09:15,57.4,57.2,28.0,32.4,0.0,N@5.5,8.9,57.6,0.0,661,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,09:30,57.2,57.1,28.7,33.4,0.0,NW@4.9,8.2,57.5,0.0,692,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,09:45,57.4,57.2,28.8,33.4,0.0,NW@5.1,7.4,57.5,0.0,721,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,10:00,58.5,58.3,28.8,32.0,0.0,N@5.9,8.5,57.5,0.0,748,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,10:15,58.6,58.3,28.0,30.8,0.0,NW@5.6,8.5,57.5,0.0,773,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,10:30,59.0,58.8,28.7,31.3,0.0,NW@5.5,8.5,57.6,0.0,794,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,10:45,59.6,59.3,28.8,30.8,0.0,NW@5.4,7.4,57.6,0.0,813,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,11:00,60.2,60.0,27.4,28.5,0.0,NW@5.2,8.5,57.8,0.0,828,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,11:15,61.1,61.0,27.0,27.1,0.0,NW@5.2,7.1,57.9,0.0,841,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,11:30,61.5,61.1,27.5,27.3,0.0,NW@5.4,7.8,58.0,0.0,849,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,11:45,62.1,61.8,29.2,28.7,0.0,NW@6.5,9.6,58.2,0.0,856,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,12:00,62.3,62.1,28.2,27.3,0.0,NW@6.6,9.9,58.3,0.0,858,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,12:15,62.9,62.6,28.3,26.8,0.0,NW@6.5,11.4,58.5,0.0,865,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,12:30,63.3,63.1,29.5,27.7,0.0,W@8.6,12.8,58.7,0.0,878,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,12:45,63.5,63.3,29.5,27.6,0.0,NW@7.0,11.4,58.9,0.0,871,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,13:00,62.7,62.3,28.3,27.1,0.0,NW@5.8,11.0,59.1,0.0,523,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,13:15,60.9,60.8,29.5,30.3,0.0,W@4.8,8.2,59.3,0.0,216,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,13:30,60.9,60.7,29.2,29.9,0.0,NW@6.0,11.7,59.6,0.0,189,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,13:45,61.7,61.7,29.1,29.0,0.0,W@5.0,15.7,59.8,0.0,459,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,14:00,63.6,63.4,30.2,28.3,0.0,W@8.0,16.4,60.0,0.0,675,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
2015-04-29,14:15,64.2,64.0,30.6,28.2,0.0,W@9.6,17.5,60.2,0.0,766,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:11:20.290074
