Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-06,00:15,37.1,37.1,27.7,68.3,0.0,S@3.0,4.2,38.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,00:30,37.4,37.3,27.7,67.7,0.0,W@1.1,2.4,38.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,00:45,37.0,36.9,28.1,69.7,0.0,SW@2.1,3.9,38.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,01:00,36.7,36.6,28.6,72.2,0.39,E@4.6,7.1,38.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,01:15,35.8,35.8,29.4,77.3,0.89,E@4.2,6.0,38.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,01:30,35.5,35.5,30.0,80.1,0.94,E@3.7,5.7,38.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,01:45,35.2,35.1,30.3,82.2,0.93,E@3.5,5.3,38.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,02:00,34.8,34.7,30.4,83.6,0.9,E@2.9,4.6,38.2,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,02:15,34.5,34.5,30.4,84.9,0.87,E@3.7,5.3,38.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,02:30,34.3,34.3,30.6,86.1,0.86,E@3.8,6.4,38.1,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,02:45,34.0,33.9,30.5,86.8,0.85,SE@1.8,3.9,38.1,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,03:00,33.6,33.4,30.2,87.2,0.86,SW@2.6,3.5,38.1,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,03:15,33.2,33.2,30.1,88.0,0.86,SW@3.1,4.2,38.1,0.01,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
2013-03-06,03:30,33.3,33.3,30.2,88.3,0.84,SW@2.7,3.9,38.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:54:16.676156
