Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-06,00:15,74.6,,45.8,35.9,0.0,W@9.7,14.2,82.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,00:30,74.8,,45.6,35.2,0.0,W@12.9,18.5,82.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,00:45,74.0,,46.2,37.1,0.0,W@12.8,17.5,82.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,01:00,73.5,,46.0,37.4,0.0,W@9.5,13.9,82.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,01:15,72.8,,46.2,38.7,0.0,W@9.1,12.4,82.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,01:30,72.5,,46.1,38.9,0.0,W@9.6,15.0,81.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,01:45,72.4,,45.9,38.8,0.0,W@9.3,12.8,81.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,02:00,72.0,,45.8,39.1,0.0,W@7.8,11.7,81.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,02:15,72.3,,44.9,37.4,0.0,W@8.8,13.2,81.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,02:30,72.4,,44.2,36.4,0.0,SW@9.2,13.9,81.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,02:45,71.6,,44.6,37.8,0.0,W@7.8,11.7,81.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,03:00,71.4,,44.9,38.6,0.0,W@7.8,12.1,81.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,03:15,70.4,,47.1,43.4,0.0,W@5.1,8.2,81.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,03:30,68.9,,47.6,46.5,0.0,SW@4.9,7.4,81.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,03:45,70.1,,45.7,41.5,0.0,W@5.6,8.2,81.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,04:00,69.8,,45.7,42.0,0.0,SW@4.8,7.4,80.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,04:15,70.3,,44.8,39.8,0.0,W@6.9,13.9,80.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,04:30,69.6,,45.7,42.4,0.0,W@4.5,9.2,80.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,04:45,67.9,,47.7,48.3,0.0,SW@3.6,5.3,80.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,05:00,67.4,,47.3,48.3,0.0,SW@3.6,5.3,80.5,0.0,5,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,05:15,66.7,,47.5,50.1,0.0,S@4.1,5.3,80.4,0.0,11,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,05:30,67.8,,46.5,46.3,0.0,SW@3.2,4.6,80.3,0.0,19,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,05:45,67.6,,46.4,46.5,0.0,S@3.9,5.7,80.2,0.0,33,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,06:00,67.5,,46.5,46.9,0.0,SW@4.7,7.8,80.1,0.0,44,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,06:15,67.9,,45.7,44.9,0.0,W@5.0,7.8,80.0,0.0,45,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,06:30,67.4,,46.2,46.3,0.0,W@3.7,6.0,79.9,0.0,59,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,06:45,66.5,,49.4,54.0,0.0,W@4.3,5.7,79.9,0.0,71,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,07:00,67.7,,47.9,49.1,0.0,SW@2.1,4.2,79.8,0.0,75,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,07:15,68.7,,48.3,48.0,0.0,SE@1.3,2.8,79.7,0.0,106,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,07:30,68.9,,50.6,51.9,0.0,S@1.0,2.4,79.6,0.0,118,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
2009-08-06,07:45,68.2,,51.4,54.9,0.0,SW@2.3,3.1,79.5,0.0,97,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:26:13.314260
