Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,19.4,19.2,7.4,63.4,0.0,S@2.3,3.5,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-19,23:30,19.1,18.9,8.1,66.7,0.0,S@3.1,4.2,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-19,23:45,19.0,18.9,8.0,66.3,0.0,S@2.5,3.9,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-19,24:00,18.8,18.7,7.6,65.8,0.0,S@3.4,4.2,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,00:15,18.9,18.8,8.0,66.8,0.0,S@3.0,4.6,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,00:30,18.3,18.1,6.4,64.0,0.0,S@3.6,4.6,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,00:45,18.2,18.0,6.3,63.8,0.0,S@4.2,4.9,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,01:00,18.0,17.8,6.9,66.4,0.0,S@3.9,4.9,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,01:15,18.0,17.9,7.4,67.8,0.0,S@2.9,4.2,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,01:30,17.6,17.3,7.5,69.6,0.0,SW@1.7,4.2,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,01:45,16.7,16.5,7.0,70.8,0.0,W@1.9,3.5,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,02:00,16.4,16.3,7.1,72.0,0.0,W@2.7,4.2,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,02:15,16.2,16.0,7.1,73.0,0.0,W@3.0,3.9,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,02:30,16.2,16.0,6.9,72.2,0.0,W@2.8,3.9,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,02:45,15.4,15.2,6.3,73.2,0.0,W@2.6,4.9,33.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,03:00,15.1,15.0,6.6,75.0,0.0,SW@4.8,5.7,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,03:15,15.3,15.1,6.0,72.7,0.0,SW@3.4,5.3,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,03:30,15.1,15.0,5.3,70.6,0.0,SW@2.7,3.9,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,03:45,14.9,14.7,5.4,71.7,0.0,SW@2.3,3.5,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,04:00,14.6,14.4,5.3,72.6,0.0,SW@2.9,4.6,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,04:15,14.5,14.3,5.2,72.6,0.0,SW@3.2,3.9,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,04:30,14.7,14.5,4.9,70.9,0.0,SW@2.1,3.1,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,04:45,14.5,14.2,4.8,71.4,0.0,SW@2.4,3.1,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,05:00,14.0,13.8,4.6,72.2,0.0,SW@3.1,3.9,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,05:15,13.9,13.7,4.5,72.2,0.0,SW@3.5,4.2,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,05:30,13.9,13.7,4.6,72.6,0.0,SW@3.3,3.9,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,05:45,13.7,13.5,4.4,72.6,0.0,SW@2.7,3.9,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,06:00,13.5,13.3,3.9,71.6,0.0,SW@3.2,4.2,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,06:15,13.3,13.2,3.7,71.7,0.0,SW@3.9,5.7,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,06:30,13.1,12.9,3.7,72.5,0.0,SW@3.8,5.7,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,06:45,13.0,12.8,3.7,72.9,0.0,SW@3.9,5.3,33.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,07:00,13.3,13.2,3.6,71.3,0.0,W@2.6,4.9,33.3,0.0,5,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,07:15,13.4,13.2,3.2,69.7,0.0,W@2.5,4.2,33.3,0.0,14,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
2018-02-20,07:30,13.3,13.1,3.6,71.5,0.0,W@2.4,4.2,33.3,0.0,26,"Chelan South, Chelan County",330035,Chelan South,2018-05-15 12:45:23.417905
