Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-17,00:15,39.9,39.8,24.4,53.5,0.0,SW@2.9,5.7,47.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,00:30,40.1,40.1,25.4,55.5,0.0,S@3.9,5.7,47.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,00:45,39.8,39.8,24.7,54.6,0.0,SW@5.1,6.7,47.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,01:00,40.0,40.0,24.6,53.8,0.0,SW@4.5,6.7,47.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,01:15,39.6,39.6,24.8,55.1,0.0,SW@5.3,7.4,47.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,01:30,39.3,39.4,24.8,55.7,0.0,SW@4.6,6.4,46.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,01:45,39.1,39.0,24.6,55.9,0.0,SW@4.4,6.0,46.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,02:00,38.5,38.5,24.8,57.4,0.0,W@2.6,5.3,46.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,02:15,39.0,39.0,24.6,56.1,0.0,SW@5.0,7.4,46.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,02:30,38.5,38.4,25.0,58.0,0.0,W@3.3,6.4,46.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,02:45,38.0,37.8,25.7,60.9,0.0,W@0.5,2.1,46.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,03:00,37.7,37.6,25.0,59.9,0.0,N@0.9,2.8,46.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,03:15,37.8,37.6,25.4,60.6,0.0,S@1.3,2.4,46.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,03:30,37.7,37.7,25.7,61.4,0.0,S@2.1,3.5,46.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,03:45,37.3,37.2,25.7,62.4,0.0,S@0.8,2.4,45.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,04:00,36.8,36.7,25.7,64.0,0.0,S@2.3,4.2,45.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
2013-04-17,04:15,37.0,37.0,26.1,64.2,0.0,SW@2.0,3.1,45.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:55:15.356457
