Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,77.4,77.4,45.9,32.8,0.0,SW@2.4,5.3,80.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,00:30,77.1,77.1,45.9,33.2,0.03,S@1.1,2.8,80.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,00:45,76.3,76.2,46.8,35.2,0.07,SE@1.8,3.5,80.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,01:00,74.5,74.5,48.3,39.6,0.13,SE@3.9,6.0,80.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,01:15,75.5,75.6,47.1,36.4,0.06,S@5.6,6.7,80.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,01:30,76.4,76.4,47.5,36.0,0.01,SW@5.2,7.4,79.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,01:45,74.3,74.4,50.5,43.2,0.24,SW@3.2,7.1,79.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,02:00,73.4,73.3,51.3,45.9,0.32,W@1.9,5.3,79.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,02:15,73.5,73.6,49.9,43.4,0.29,SW@2.8,5.7,79.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,02:30,73.4,73.3,49.1,42.3,0.21,SW@2.8,4.2,79.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,02:45,71.7,71.8,49.8,45.9,0.34,SE@2.6,4.9,79.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,03:00,72.2,72.3,49.0,43.8,0.26,S@2.3,5.7,79.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,03:15,71.9,71.9,49.2,44.5,0.31,S@2.2,4.9,79.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,03:30,72.3,72.4,48.4,42.6,0.25,S@2.3,4.2,79.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,03:45,71.7,71.7,47.5,42.2,0.17,SW@2.6,4.9,79.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,04:00,71.3,71.4,47.4,42.6,0.22,S@3.3,4.6,79.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,04:15,72.1,72.2,47.2,41.2,0.14,S@4.5,5.7,79.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,04:30,72.0,72.1,47.1,41.0,0.13,S@3.6,4.9,79.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,04:45,70.2,70.2,48.9,46.7,0.3,SW@2.8,4.2,79.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,05:00,70.3,70.4,47.1,43.5,0.2,S@5.2,6.4,79.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,05:15,70.7,70.7,46.9,42.6,0.14,SW@4.8,5.7,78.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
2018-07-24,05:30,70.2,70.2,46.9,43.3,0.15,SW@4.5,5.3,78.8,0.0,3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:24.289057
