Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-23,00:15,28.0,27.9,21.1,77.1,0.0,S@3.0,4.2,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,00:30,27.5,27.4,20.7,77.5,0.0,S@3.2,4.9,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,00:45,27.4,27.3,20.5,77.3,0.0,S@3.1,4.2,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,01:00,27.8,27.8,20.8,77.0,0.0,SW@1.8,3.1,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,01:15,27.4,27.3,20.6,77.6,0.0,S@2.8,4.6,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,01:30,27.3,27.1,20.4,77.6,0.0,SW@1.8,2.4,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,01:45,26.9,26.7,20.0,77.8,0.0,S@1.9,3.5,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,02:00,26.9,26.7,19.9,77.2,0.0,S@3.0,5.7,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,02:15,26.0,26.0,19.0,77.6,0.0,S@4.1,5.3,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,02:30,26.6,26.7,19.6,77.4,0.0,S@3.1,4.2,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,02:45,27.1,27.1,20.0,77.0,0.0,SW@2.8,3.9,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,03:00,27.4,27.4,20.7,77.7,0.0,SW@2.5,3.5,27.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,03:15,27.0,27.0,20.5,78.5,0.0,S@2.3,3.5,27.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,03:30,26.7,26.8,20.3,79.0,0.0,S@3.3,4.6,27.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,03:45,27.5,27.4,21.1,78.9,0.0,SW@1.4,3.1,27.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,04:00,27.9,27.8,21.5,78.6,0.0,S@0.4,1.7,27.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,04:15,27.9,27.8,21.4,78.5,0.0,SE@2.2,3.1,27.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
2013-12-23,04:30,27.9,27.8,21.4,78.6,0.0,SE@3.1,3.9,27.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:00:33.382263
