Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-13,00:15,37.8,37.9,35.5,91.3,0.0,SW@8.0,12.8,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,00:30,37.5,37.5,34.9,90.1,0.01,SW@6.3,8.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,00:45,37.4,37.4,35.0,91.0,0.03,W@7.9,12.1,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,01:00,37.1,37.2,35.0,91.9,0.0,W@9.2,13.2,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,01:15,37.5,37.6,35.4,92.1,0.0,SW@4.5,6.4,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,01:30,37.7,37.7,35.4,91.2,0.0,S@3.8,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,01:45,37.4,37.4,35.1,91.5,0.04,SW@5.0,6.4,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,02:00,37.3,37.3,35.0,91.4,0.07,SW@5.8,7.4,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,02:15,37.0,37.1,34.8,91.4,0.07,SW@5.7,7.4,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,02:30,37.2,37.2,34.7,90.6,0.09,SW@3.4,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,02:45,37.5,37.5,34.9,90.4,0.12,SW@2.7,3.5,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,03:00,37.0,36.9,34.6,90.8,0.19,S@3.4,6.0,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,03:15,36.4,36.5,34.1,91.3,0.23,S@4.7,6.0,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,03:30,36.7,36.7,34.4,91.3,0.18,E@3.3,6.4,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,03:45,36.2,36.1,34.3,92.5,0.25,SE@2.9,4.2,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,04:00,36.2,36.1,34.4,93.3,0.27,W@2.1,3.5,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,04:15,35.9,36.0,34.4,94.0,0.32,S@4.2,5.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,04:30,36.4,36.5,34.8,93.5,0.4,SW@5.0,6.7,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,04:45,36.5,36.4,34.5,92.2,0.46,E@3.1,6.4,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,05:00,35.6,35.5,33.8,93.1,0.55,SE@3.3,4.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,05:15,35.0,34.8,33.4,93.7,0.63,SE@2.0,3.9,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,05:30,34.5,34.5,33.2,94.7,0.69,SE@2.8,5.3,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,05:45,34.2,34.2,33.2,96.1,0.76,E@2.1,3.5,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,06:00,34.4,34.4,33.6,96.9,0.8,SE@3.8,5.3,34.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,06:15,34.8,34.9,34.2,97.4,0.81,S@2.5,5.3,34.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,06:30,34.9,34.8,34.3,97.6,0.82,SW@3.1,7.1,34.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,06:45,34.8,34.8,34.2,97.6,0.84,W@1.9,3.9,34.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,07:00,34.8,34.8,34.2,97.7,0.85,SW@2.9,4.2,34.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,07:15,34.5,34.5,33.9,97.6,0.86,NE@3.3,5.7,34.0,0.0,4,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,07:30,34.8,34.9,34.3,98.0,0.86,S@5.1,6.4,34.0,0.0,12,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,07:45,35.8,35.8,35.3,98.0,0.86,S@2.6,5.3,34.0,0.0,33,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,08:00,35.7,35.6,35.2,97.8,0.86,SW@2.1,4.2,34.0,0.0,51,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,08:15,35.4,35.2,34.8,97.6,0.86,E@2.7,4.6,34.0,0.0,68,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,08:30,34.8,34.7,34.2,97.7,0.86,S@2.6,4.6,34.0,0.0,56,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,08:45,35.1,35.2,34.5,97.6,0.86,S@1.9,3.5,34.0,0.0,170,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,09:00,36.4,36.3,35.3,95.8,0.84,SE@2.9,4.2,34.0,0.0,233,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,09:15,34.4,34.4,33.6,97.1,0.82,SE@2.6,3.9,34.0,0.0,128,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,09:30,34.7,34.6,33.9,97.1,0.78,SE@4.1,5.7,34.0,0.0,168,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,09:45,36.7,36.8,35.9,96.8,0.72,S@3.8,4.9,34.0,0.0,270,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,10:00,38.9,39.1,36.4,90.7,0.46,E@3.0,4.9,34.0,0.0,382,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,10:15,36.5,36.4,34.4,91.8,0.06,E@3.2,4.2,34.0,0.0,249,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,10:30,36.0,35.9,34.2,93.2,0.0,SE@2.5,4.2,34.0,0.0,186,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,10:45,35.8,35.7,34.2,94.0,0.0,SW@2.4,3.5,34.0,0.0,226,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,11:00,37.1,37.2,35.5,93.9,0.0,SE@2.9,4.2,34.0,0.0,231,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
2016-02-13,11:15,37.0,36.8,35.0,92.5,0.0,SE@3.1,5.7,34.0,0.0,206,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:18:29.240201
