Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,42.2,42.1,23.5,47.3,0.0,E@1.9,4.2,47.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,00:30,40.4,40.4,24.3,52.1,0.0,S@4.0,5.7,47.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,00:45,41.3,41.3,23.4,48.7,0.0,S@3.5,4.2,46.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,01:00,40.9,40.8,24.0,50.6,0.0,S@2.6,4.9,46.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,01:15,41.0,41.0,24.8,52.1,0.0,S@2.6,3.9,46.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,01:30,41.2,41.1,24.7,51.5,0.0,S@3.0,4.2,46.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,01:45,40.2,40.1,26.3,57.3,0.0,S@2.4,3.9,46.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,02:00,39.6,39.5,25.6,57.0,0.0,S@3.9,6.4,46.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,02:15,38.4,38.3,26.4,61.6,0.0,S@5.2,7.8,46.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,02:30,39.5,39.5,25.6,57.2,0.0,S@4.6,6.7,46.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,02:45,38.8,38.7,26.4,60.6,0.0,SE@3.8,6.7,46.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,03:00,39.0,39.0,27.3,62.5,0.0,S@3.4,5.3,46.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,03:15,38.6,38.5,27.4,63.8,0.0,S@4.4,5.7,46.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,03:30,38.9,38.8,25.5,58.4,0.0,S@3.3,4.9,46.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
2018-04-01,03:45,38.9,38.9,25.5,58.1,0.0,SW@1.9,3.1,46.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2018-09-25 09:57:35.060483
