Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-01,00:15,55.9,,50.8,83.0,0.45,W@5.8,7.8,65.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,00:30,56.3,,50.7,81.5,0.45,W@6.8,8.5,65.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,00:45,56.4,,50.1,79.3,0.33,SW@6.8,9.6,65.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,01:00,56.4,,50.6,81.0,0.3,W@7.1,9.2,65.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,01:15,56.4,,51.3,82.9,0.36,W@6.2,8.2,65.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,01:30,56.5,,50.9,81.4,0.34,W@6.9,9.2,65.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,01:45,56.4,,50.8,81.4,0.32,W@6.8,8.9,65.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,02:00,56.1,,50.9,82.4,0.37,W@5.7,7.8,65.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,02:15,55.6,,50.5,82.9,0.46,SW@5.9,7.1,65.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,02:30,55.6,,50.4,82.7,0.51,SW@5.1,7.4,65.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,02:45,55.4,,50.5,83.3,0.56,SW@4.7,6.0,65.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,03:00,56.0,,50.4,81.4,0.6,SW@4.2,6.4,65.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,03:15,55.6,,49.6,80.4,0.59,SW@3.5,5.7,65.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,03:30,53.8,,48.8,83.0,0.62,S@5.2,6.4,65.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,03:45,53.8,,48.3,81.4,0.63,SW@4.6,6.0,65.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,04:00,55.0,,49.4,81.4,0.58,SW@4.0,5.3,65.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,04:15,54.5,,49.1,82.1,0.59,SW@4.3,5.7,65.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,04:30,54.4,,49.8,84.4,0.65,SW@3.7,4.2,65.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,04:45,54.4,,49.9,84.6,0.73,SW@2.6,4.2,65.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,05:00,53.7,,49.5,85.4,0.79,S@2.9,4.6,65.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,05:15,52.5,,48.4,85.9,0.83,SW@3.3,5.3,65.0,0.0,1,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,05:30,54.1,,49.5,84.3,0.85,S@2.1,3.1,64.9,0.0,6,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,05:45,54.3,,49.4,83.3,0.85,S@1.3,3.9,64.9,0.0,22,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,06:00,54.6,,49.8,83.7,0.82,S@1.6,4.2,64.9,0.0,33,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,06:15,55.9,,50.6,82.3,0.76,W@0.0,1.4,64.8,0.0,78,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,06:30,58.1,,51.1,77.5,0.41,NW@1.9,3.5,64.8,0.0,124,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,06:45,59.6,,51.9,75.5,0.12,N@2.4,4.2,64.7,0.0,175,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,07:00,60.5,,51.1,71.3,0.05,N@2.0,4.9,64.7,0.0,188,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,07:15,61.6,,51.3,68.9,0.02,NE@1.8,3.9,64.6,0.0,226,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,07:30,61.8,,51.2,68.0,0.01,E@1.9,3.5,64.6,0.0,253,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
2010-09-01,07:45,62.1,,49.8,63.8,0.0,W@2.1,3.5,64.5,0.0,288,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:34:23.729039
