Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-29,00:15,65.5,,49.4,55.9,0.0,SW@5.4,7.4,72.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,00:30,64.9,,49.4,57.2,0.0,SW@5.5,8.5,72.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,00:45,66.0,,49.6,55.4,0.0,SW@5.7,9.6,72.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,01:00,65.2,,49.8,57.3,0.0,W@4.5,8.2,72.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,01:15,63.5,,49.6,60.5,0.0,S@4.3,7.1,72.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,01:30,62.4,,49.3,62.0,0.0,S@5.9,7.4,72.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,01:45,63.6,,48.2,57.2,0.0,SW@5.3,7.4,71.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,02:00,64.3,,47.9,55.2,0.0,SW@5.7,8.2,71.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,02:15,63.7,,47.9,56.5,0.0,SW@5.8,8.2,71.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,02:30,63.1,,48.7,59.3,0.0,SW@4.3,7.8,71.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,02:45,64.0,,48.9,57.8,0.0,SW@5.5,9.6,71.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,03:00,63.1,,49.0,59.8,0.0,SW@4.7,7.8,71.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,03:15,61.8,,49.2,63.4,0.0,SW@1.5,3.9,71.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,03:30,61.3,,50.2,66.8,0.0,SE@1.4,3.9,71.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,03:45,61.4,,49.4,64.6,0.0,SW@3.2,6.4,71.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,04:00,62.0,,47.4,58.6,0.0,SW@6.0,7.8,71.2,0.0,2,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,04:15,62.9,,47.1,56.2,0.0,SW@6.4,9.6,71.1,0.0,6,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,04:30,63.1,,47.5,56.5,0.0,SW@3.9,7.8,71.0,0.0,11,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,04:45,60.6,,49.4,66.5,0.0,SE@3.2,5.7,70.9,0.0,45,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,05:00,63.6,,48.3,57.4,0.0,SW@3.3,6.4,70.8,0.0,87,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,05:15,64.7,,51.4,62.0,0.0,NW@1.8,4.2,70.7,0.0,117,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
2011-06-29,05:30,63.3,,52.4,67.5,0.0,W@1.3,3.9,70.6,0.0,150,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:41:00.402660
