Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-26,00:15,34.2,,32.0,91.3,0.01,SE@3.2,4.9,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,00:30,34.2,,32.0,91.5,0.01,S@3.5,4.6,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,00:45,34.2,,32.1,91.7,0.01,S@2.3,3.5,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,01:00,34.1,,32.1,92.4,0.04,SE@1.6,3.1,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,01:15,33.7,,32.1,93.6,0.09,E@4.0,6.4,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,01:30,33.9,,31.7,91.6,0.05,SE@4.1,5.3,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,01:45,33.8,,31.4,90.6,0.01,S@3.7,4.6,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,02:00,34.2,,31.4,89.1,0.01,S@2.3,3.5,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,02:15,34.3,,31.1,88.1,0.01,S@1.9,3.5,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,02:30,34.3,,31.1,87.8,0.01,E@2.6,4.2,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,02:45,34.0,,31.3,89.9,0.01,SE@4.8,7.1,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,03:00,34.0,,31.5,90.4,0.01,S@4.3,6.0,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,03:15,34.3,,31.1,88.0,0.01,S@3.3,4.9,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,03:30,34.4,,31.4,88.9,0.01,E@2.5,5.7,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,03:45,34.2,,31.4,89.5,0.01,SW@3.2,4.2,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,04:00,34.1,,31.5,90.2,0.01,W@2.7,4.6,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,04:15,34.2,,31.5,89.6,0.01,N@2.5,5.3,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,04:30,34.2,,31.6,90.1,0.01,SE@2.6,6.0,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,04:45,34.2,,31.6,90.1,0.01,W@1.3,2.8,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,05:00,33.7,,31.8,92.8,0.01,E@3.1,4.9,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,05:15,33.5,,31.8,93.2,0.02,SW@2.0,3.5,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,05:30,33.8,,31.8,92.2,0.02,SW@1.9,3.1,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,05:45,34.0,,31.7,91.2,0.02,N@0.3,1.7,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,06:00,33.8,,31.7,91.9,0.03,S@0.4,2.1,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,06:15,33.8,,31.8,92.6,0.04,S@2.2,3.5,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,06:30,33.8,,31.6,91.6,0.03,SW@2.4,2.8,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,06:45,34.2,,31.6,90.0,0.02,SW@0.6,2.4,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,07:00,34.1,,31.5,90.1,0.02,W@0.7,2.4,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,07:15,33.8,,31.5,91.0,0.02,SW@2.0,2.8,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,07:30,34.2,,31.8,91.0,0.02,SW@1.7,2.1,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,07:45,34.0,,31.9,91.9,0.02,W@1.2,2.4,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,08:00,33.9,,32.0,92.8,0.03,SW@1.1,3.5,33.1,0.0,3,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,08:15,33.8,,31.9,92.3,0.02,SE@1.8,3.5,33.1,0.0,6,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,08:30,34.2,,32.2,92.2,0.02,SW@1.1,2.4,33.1,0.0,7,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,08:45,34.2,,32.1,91.6,0.02,SW@1.5,2.8,33.1,0.0,12,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,09:00,34.2,,32.0,91.4,0.02,S@1.3,2.8,33.1,0.0,20,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,09:15,34.6,,32.0,90.0,0.01,NE@0.6,3.5,33.1,0.0,32,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,09:30,34.6,,32.3,91.0,0.01,SE@2.5,4.2,33.1,0.0,40,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,09:45,35.1,,32.4,90.0,0.01,SW@1.1,3.1,33.1,0.0,43,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,10:00,35.2,,32.4,89.4,0.01,SW@1.0,3.5,33.1,0.0,45,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,10:15,35.3,,32.4,89.1,0.01,NW@1.1,2.8,33.1,0.0,46,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,10:30,35.2,,32.2,88.5,0.0,E@1.4,2.8,33.1,0.0,41,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,10:45,35.7,,32.4,87.5,0.0,S@0.3,3.1,33.1,0.0,59,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,11:00,35.8,,32.3,86.9,0.0,S@1.5,3.9,33.1,0.0,84,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,11:15,36.8,,32.4,83.8,0.0,NE@0.9,3.1,33.1,0.0,104,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,11:30,36.1,,32.1,85.2,0.0,E@2.1,3.9,33.1,0.0,116,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,11:45,36.7,,32.0,83.0,0.0,SE@0.5,2.1,33.1,0.0,96,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,12:00,37.1,,32.2,82.2,0.0,E@0.2,1.7,33.1,0.0,74,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,12:15,36.3,,32.0,84.4,0.0,NE@0.9,2.8,33.1,0.0,43,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,12:30,35.3,,31.9,87.4,0.0,E@2.9,5.3,33.1,0.0,39,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,12:45,35.2,,31.6,86.7,0.0,E@2.9,4.6,33.1,0.0,37,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,13:00,35.3,,31.7,86.6,0.0,SE@2.6,4.6,33.1,0.0,40,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,13:15,36.0,,31.9,84.9,0.0,E@1.6,3.9,33.1,0.0,45,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,13:30,36.1,,31.9,84.8,0.0,E@2.0,3.9,33.1,0.0,69,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,13:45,37.6,,32.2,80.9,0.0,SE@0.0,1.4,33.1,0.0,85,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,14:00,38.1,,32.3,79.6,0.0,W@0.1,1.4,33.1,0.0,92,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,14:15,37.8,,32.5,81.2,0.0,W@1.2,2.4,33.1,0.0,115,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,14:30,37.4,,32.8,83.2,0.0,W@2.7,4.6,33.1,0.0,124,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,14:45,36.9,,32.3,83.1,0.0,N@3.9,6.0,33.1,0.0,115,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,15:00,36.9,,32.0,82.1,0.0,NE@2.7,4.6,33.1,0.0,109,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,15:15,36.8,,31.7,81.4,0.0,NE@2.7,4.9,33.1,0.0,91,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,15:30,36.5,,31.7,82.5,0.0,E@4.2,6.4,33.1,0.0,67,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,15:45,36.2,,31.4,82.5,0.0,E@4.4,6.0,33.1,0.0,46,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,16:00,36.2,,31.5,82.8,0.0,E@2.6,4.6,33.1,0.0,38,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,16:15,36.7,,31.7,82.0,0.0,E@1.5,2.8,33.1,0.0,39,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,16:30,36.6,,31.8,82.5,0.0,SE@1.4,2.4,33.1,0.0,22,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,16:45,36.4,,31.4,81.9,0.0,S@0.7,2.1,33.1,0.0,8,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,17:00,36.0,,31.3,82.8,0.0,S@1.7,2.8,33.1,0.0,1,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,17:15,36.0,,31.4,83.3,0.0,S@1.8,2.8,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,17:30,35.7,,31.4,84.0,0.0,SW@1.7,2.8,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,17:45,35.9,,31.6,84.1,0.0,SW@2.2,2.8,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,18:00,35.7,,31.6,84.9,0.0,SW@2.0,3.1,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,18:15,35.6,,31.7,85.4,0.0,W@0.9,2.4,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,18:30,35.5,,31.7,85.8,0.0,S@1.1,2.8,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,18:45,35.5,,31.7,86.0,0.0,SW@2.2,3.1,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,19:00,35.6,,31.8,85.9,0.0,W@2.8,3.9,33.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,19:15,36.0,,31.9,84.8,0.0,SW@0.7,1.7,33.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,19:30,36.0,,31.8,84.4,0.0,N@1.1,4.2,33.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,19:45,35.2,,31.5,86.2,0.0,E@2.7,3.9,33.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,20:00,34.8,,31.4,87.0,0.0,S@2.5,3.5,33.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,20:15,35.2,,31.5,86.2,0.0,S@2.0,2.8,33.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,20:30,34.9,,31.4,87.0,0.0,SW@2.6,3.1,33.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,20:45,35.1,,31.6,86.9,0.0,SW@3.4,4.2,33.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
2011-01-26,21:00,35.2,,31.9,87.5,0.0,SW@3.1,3.9,33.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:37:36.867778
