Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,24.3,8.6,53.2,0.0,E@2.1,3.5,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-04,23:30,24.1,8.7,53.7,0.0,SE@2.9,4.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-04,23:45,23.6,8.9,55.7,0.0,E@2.1,4.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-04,24:00,23.5,8.8,55.6,0.0,S@3.1,4.2,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,00:15,23.9,8.0,52.5,0.0,S@2.9,3.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,00:30,24.3,5.9,46.9,0.0,SE@1.4,3.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,00:45,24.1,8.4,53.3,0.0,SE@3.4,7.1,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,01:00,23.7,9.9,57.9,0.0,S@3.2,5.3,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,01:15,23.6,7.9,53.3,0.0,W@2.8,3.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,01:30,23.7,6.8,50.3,0.0,W@2.2,3.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,01:45,23.9,6.1,48.2,0.0,SW@2.5,3.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,02:00,23.8,6.4,49.2,0.0,SW@2.9,3.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,02:15,24.0,6.0,47.9,0.0,W@2.4,4.6,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
2019-03-05,02:30,23.9,6.0,48.0,0.0,W@2.2,3.9,0.0,0,33.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-03 12:19:44.697468
