Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,70.9,71.0,48.6,45.1,0.0,SW@8.2,11.7,79.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,00:30,70.9,71.0,48.2,44.4,0.0,SW@8.3,11.4,79.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,00:45,70.3,70.4,48.4,45.7,0.0,SW@9.1,12.1,79.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,01:00,70.2,70.3,48.4,45.8,0.0,SW@9.4,13.5,79.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,01:15,69.9,70.0,48.5,46.4,0.0,SW@8.7,14.6,79.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,01:30,69.7,69.7,48.6,47.1,0.0,SW@8.1,12.1,79.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,01:45,69.4,69.5,48.8,47.8,0.0,SW@7.6,12.8,79.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,02:00,68.7,68.8,49.3,49.8,0.0,W@7.7,13.2,79.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,02:15,68.5,68.6,49.7,51.0,0.0,W@11.5,18.5,79.4,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,02:30,68.3,68.4,49.9,51.7,0.0,W@11.1,16.0,79.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,02:45,68.1,68.2,50.3,52.9,0.0,W@10.4,16.0,79.3,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,03:00,67.9,67.9,50.4,53.4,0.0,W@9.0,14.2,79.2,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,03:15,67.3,67.4,50.5,54.8,0.0,W@8.1,13.2,79.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,03:30,66.8,66.9,50.9,56.5,0.0,W@9.0,15.3,79.1,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,03:45,66.5,66.6,51.0,57.2,0.0,W@8.7,13.2,79.0,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,04:00,66.2,66.2,51.0,58.1,0.0,W@7.6,11.7,78.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,04:15,65.8,65.8,51.5,59.7,0.0,W@7.7,13.5,78.9,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,04:30,65.3,65.3,51.4,60.6,0.0,W@6.4,12.1,78.8,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,04:45,64.9,64.9,51.3,61.3,0.0,SW@5.7,11.0,78.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,05:00,65.2,65.3,50.8,59.6,0.0,W@8.0,12.4,78.7,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,05:15,64.2,64.2,51.6,63.4,0.02,SW@5.0,11.4,78.6,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,05:30,63.0,63.0,52.1,67.6,0.12,S@5.9,10.7,78.5,0.0,0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,05:45,64.2,64.3,51.0,62.1,0.01,SW@6.8,11.7,78.4,0.0,2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,06:00,64.2,64.2,50.9,61.9,0.0,SW@6.6,12.1,78.4,0.0,8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,06:15,63.2,63.2,50.9,64.0,0.05,S@3.6,5.3,78.3,0.0,19,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,06:30,64.2,64.2,51.1,62.4,0.0,SW@3.5,6.0,78.2,0.0,37,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,06:45,64.4,64.3,51.5,62.9,0.0,SW@3.6,5.3,78.2,0.0,62,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,07:00,65.0,65.0,52.0,62.6,0.0,SW@4.1,7.8,78.1,0.0,92,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,07:15,65.2,65.1,52.8,64.2,0.0,SW@3.8,6.0,78.0,0.0,122,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,07:30,66.0,65.9,52.8,62.4,0.0,W@3.7,7.8,77.9,0.0,156,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,07:45,66.3,66.1,53.6,63.6,0.0,W@3.2,5.3,77.8,0.0,195,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,08:00,67.3,67.1,53.3,60.9,0.0,W@3.0,8.9,77.8,0.0,234,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,08:15,67.3,67.0,51.9,57.7,0.0,NW@4.7,6.7,77.7,0.0,273,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,08:30,67.9,67.7,52.0,56.7,0.0,NW@4.1,6.0,77.6,0.0,313,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,08:45,69.0,68.7,51.9,54.4,0.0,NW@3.6,6.4,77.6,0.0,355,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
2018-08-05,09:00,69.2,68.9,50.7,51.8,0.0,NW@3.7,6.0,77.5,0.0,398,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2019-06-26 05:50:39.894492
