Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-15,00:15,36.2,,35.1,95.8,1.0,SW@2.8,4.6,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,00:30,35.9,,34.8,95.5,1.0,SW@3.8,5.3,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,00:45,36.6,,34.5,92.1,1.0,SW@1.9,5.3,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,01:00,36.4,,34.8,93.8,1.0,SW@2.3,3.9,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,01:15,35.6,,34.3,95.0,1.0,S@3.0,4.6,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,01:30,35.7,,34.2,94.3,1.0,S@1.9,3.1,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,01:45,35.8,,34.6,95.4,1.0,E@1.4,2.8,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,02:00,35.1,,34.5,97.4,1.0,S@2.1,3.5,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,02:15,35.2,,34.6,97.7,1.0,S@2.3,4.2,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,02:30,35.5,,34.7,96.8,1.0,S@2.9,4.9,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,02:45,36.0,,34.6,94.5,1.0,SW@2.0,3.9,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,03:00,35.1,,34.1,96.1,1.0,SE@3.0,5.7,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,03:15,34.6,,33.7,96.5,1.0,S@3.9,5.7,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,03:30,35.1,,34.0,95.8,1.0,SE@2.3,3.9,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,03:45,34.6,,34.0,97.3,1.0,SW@2.0,4.2,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,04:00,34.9,,34.3,97.6,1.0,W@1.8,4.2,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,04:15,35.0,,34.3,97.3,1.0,N@0.8,2.8,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,04:30,34.2,,33.9,98.6,1.0,SW@1.5,3.1,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,04:45,34.3,,34.0,98.9,1.0,S@1.2,2.8,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,05:00,33.8,,33.6,99.4,1.0,W@1.4,3.1,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,05:15,33.3,,33.3,99.8,1.0,S@3.2,4.2,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,05:30,33.7,,33.6,99.8,1.0,SW@0.7,2.8,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,05:45,33.2,,33.2,99.9,1.0,S@2.8,3.9,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,06:00,33.5,,33.5,99.9,1.0,SW@2.1,3.1,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,06:15,33.5,,33.5,99.9,1.0,S@2.4,3.5,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,06:30,33.5,,33.5,99.9,1.0,S@1.3,3.1,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,06:45,33.5,,33.5,99.9,1.0,S@2.1,3.1,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,07:00,33.6,,33.5,99.9,1.0,S@2.1,3.5,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,07:15,33.5,,33.5,99.9,1.0,S@3.2,4.6,31.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,07:30,33.5,,33.4,99.9,1.0,S@2.0,3.5,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,07:45,33.1,,33.1,99.9,1.0,S@2.9,3.9,32.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,08:00,33.1,,33.1,99.9,1.0,SW@2.8,4.6,32.0,0.0,4,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,08:15,33.1,,33.1,99.9,1.0,SW@3.1,4.2,32.0,0.0,11,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,08:30,32.9,,32.9,99.9,1.0,S@3.2,4.9,32.0,0.0,21,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,08:45,32.6,,32.6,99.9,1.0,S@3.1,4.6,32.0,0.0,30,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,09:00,32.6,,32.6,99.9,1.0,S@2.2,3.9,32.0,0.0,46,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,09:15,32.6,,32.6,99.9,1.0,S@3.2,4.9,32.0,0.0,56,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,09:30,32.7,,32.7,99.9,1.0,SE@2.4,4.2,32.0,0.0,72,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,09:45,33.1,,33.1,99.9,1.0,NW@1.5,2.8,32.0,0.0,86,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,10:00,33.5,,33.5,99.9,1.0,W@2.3,4.2,32.0,0.0,86,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,10:15,33.6,,33.5,99.9,1.0,SW@2.8,3.9,32.0,0.0,93,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,10:30,34.1,,34.1,99.9,1.0,N@1.1,2.8,32.0,0.0,103,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,10:45,34.4,,34.4,99.9,1.0,E@1.5,2.8,32.0,0.0,125,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,11:00,34.7,,34.7,99.9,1.0,S@1.0,2.4,32.0,0.0,158,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,11:15,35.4,,35.3,99.7,1.0,SE@1.0,2.8,32.0,0.0,165,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,11:30,35.4,,35.2,99.3,1.0,SE@1.6,3.5,32.0,0.0,202,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,11:45,35.9,,35.6,98.7,0.96,SE@1.9,3.1,32.0,0.0,294,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,12:00,35.5,,35.1,98.5,0.93,E@2.6,4.2,32.0,0.0,228,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
2010-01-15,12:15,36.2,,35.8,98.7,0.91,E@1.3,3.5,32.0,0.0,253,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 22:29:33.231538
