Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-14,00:15,56.0,56.0,40.1,55.1,0.0,SW@8.4,11.7,59.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,00:30,56.2,56.2,40.3,55.2,0.0,W@8.1,12.4,59.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,00:45,55.8,55.8,40.4,55.9,0.0,SW@7.1,11.4,59.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,01:00,55.7,55.7,40.0,55.5,0.0,SW@7.7,12.4,59.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,01:15,55.4,55.5,39.9,55.8,0.0,SW@8.2,12.1,59.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,01:30,55.1,55.1,40.0,56.6,0.0,SW@7.9,12.8,59.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,01:45,54.8,54.7,39.6,56.4,0.0,SW@7.3,12.8,59.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,02:00,53.7,53.6,40.2,60.1,0.0,SW@6.5,9.2,59.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,02:15,53.7,53.7,39.8,59.1,0.0,SW@5.9,9.2,59.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,02:30,54.1,54.1,39.7,58.2,0.0,S@5.2,9.6,58.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,02:45,52.9,52.9,39.9,61.2,0.0,S@4.1,5.3,58.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,03:00,51.6,51.5,39.5,63.3,0.0,S@2.7,4.6,58.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,03:15,51.2,51.1,39.4,63.9,0.0,SW@3.9,6.4,58.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,03:30,50.6,50.6,39.7,66.2,0.0,SW@3.5,5.7,58.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,03:45,51.1,51.1,39.7,64.8,0.0,S@2.1,3.1,58.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,04:00,50.2,50.1,39.7,66.9,0.0,SE@2.8,4.9,58.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,04:15,50.5,50.4,39.7,66.3,0.0,SE@2.8,3.5,58.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,04:30,48.5,48.4,39.0,69.4,0.0,SE@3.5,4.6,58.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,04:45,48.0,48.0,39.7,72.8,0.0,S@4.4,5.3,58.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,05:00,47.1,47.2,39.4,74.4,0.0,S@4.0,5.7,58.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,05:15,47.8,47.8,39.6,72.9,0.0,S@2.4,3.9,57.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,05:30,48.0,48.1,39.9,73.4,0.0,SW@2.7,4.2,57.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,05:45,48.1,48.1,39.9,73.0,0.0,SW@2.9,3.9,57.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,06:00,47.8,47.7,40.1,74.5,0.0,SW@2.8,4.6,57.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,06:15,47.2,47.1,39.8,75.3,0.0,SW@3.3,3.9,57.5,0.0,2,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,06:30,46.9,46.8,39.3,74.9,0.0,SW@3.7,4.9,57.4,0.0,9,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,06:45,46.7,46.8,39.3,75.3,0.0,S@3.5,4.2,57.3,0.0,18,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,07:00,47.5,47.4,39.4,73.4,0.0,SW@3.4,4.2,57.2,0.0,22,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,07:15,47.7,47.6,40.0,74.5,0.0,SW@2.8,3.5,57.1,0.0,71,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,07:30,48.4,48.4,40.5,73.9,0.0,W@2.1,3.5,57.0,0.0,124,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,07:45,50.1,50.5,41.5,72.1,0.0,S@1.1,2.1,56.9,0.0,168,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,08:00,52.1,52.6,41.0,65.7,0.0,NE@1.3,2.8,56.8,0.0,183,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,08:15,52.6,52.9,41.1,64.7,0.0,SW@1.3,2.4,56.7,0.0,240,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,08:30,52.7,52.9,41.0,64.3,0.0,N@2.5,4.6,56.6,0.0,281,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,08:45,52.7,52.9,39.2,60.0,0.0,NE@3.3,4.9,56.5,0.0,299,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,09:00,53.5,53.8,38.3,56.2,0.0,E@2.9,4.6,56.4,0.0,311,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,09:15,54.5,54.7,37.4,52.3,0.0,E@3.0,4.9,56.3,0.0,355,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,09:30,55.2,55.5,37.2,50.6,0.0,NE@2.9,4.6,56.2,0.0,361,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,09:45,56.0,56.3,37.0,48.6,0.0,NE@3.6,5.3,56.2,0.0,416,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,10:00,56.1,56.2,37.3,49.2,0.0,NE@3.9,6.0,56.1,0.0,450,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,10:15,56.9,57.2,38.0,49.0,0.0,NE@4.2,6.4,56.1,0.0,483,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,10:30,57.6,57.7,37.3,46.6,0.0,E@3.0,5.3,56.1,0.0,488,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,10:45,58.1,58.3,37.8,46.6,0.0,NE@3.6,5.7,56.1,0.0,507,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,11:00,58.9,59.1,38.2,46.0,0.0,N@2.8,4.2,56.1,0.0,538,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,11:15,59.7,59.8,37.6,43.8,0.0,N@2.9,4.2,56.1,0.0,534,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,11:30,60.3,60.4,36.9,41.6,0.0,N@3.0,4.2,56.1,0.0,504,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,11:45,60.8,61.3,36.0,39.5,0.0,N@2.7,4.6,56.2,0.0,502,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,12:00,62.2,62.5,35.5,36.8,0.0,E@2.5,4.2,56.3,0.0,497,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,12:15,62.3,62.4,35.6,36.8,0.0,NE@2.7,4.2,56.4,0.0,526,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,12:30,63.0,63.1,34.6,34.5,0.0,NE@2.8,4.9,56.5,0.0,545,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,12:45,63.8,64.0,35.3,34.5,0.0,NE@2.4,4.2,56.6,0.0,534,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,13:00,64.8,65.0,35.4,33.4,0.0,N@2.4,4.6,56.7,0.0,528,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,13:15,65.1,64.7,37.6,36.0,0.0,NW@3.2,4.2,56.9,0.0,513,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,13:30,64.6,64.3,37.4,36.4,0.0,NW@3.2,4.6,57.0,0.0,485,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,13:45,65.2,65.0,38.7,37.5,0.0,NW@3.2,3.9,57.2,0.0,473,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,14:00,65.0,64.8,40.0,39.7,0.0,NW@3.7,4.9,57.4,0.0,451,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,14:15,64.9,64.7,41.8,42.7,0.0,W@3.4,4.2,57.6,0.0,428,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,14:30,65.9,65.6,41.9,41.5,0.0,NW@3.2,4.2,57.7,0.0,395,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,14:45,66.4,66.3,40.6,38.8,0.0,W@2.1,3.9,57.9,0.0,375,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,15:00,67.0,66.8,42.4,40.7,0.0,W@2.7,3.5,58.1,0.0,334,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,15:15,66.0,65.6,41.7,41.1,0.0,W@2.9,4.2,58.3,0.0,288,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,15:30,67.9,68.0,36.6,31.4,0.0,E@2.7,3.9,58.5,0.0,240,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,15:45,68.3,68.0,37.8,32.6,0.0,S@2.2,4.6,58.7,0.0,204,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,16:00,65.1,64.7,33.5,30.6,0.0,S@4.0,5.3,58.8,0.0,151,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,16:15,63.8,63.4,33.1,31.5,0.0,S@3.7,5.3,59.0,0.0,97,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,16:30,62.1,62.0,33.1,33.5,0.0,S@4.8,6.0,59.1,0.0,54,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,16:45,61.9,61.7,32.2,32.6,0.0,S@2.7,4.6,59.3,0.0,38,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,17:00,61.8,61.9,31.6,31.9,0.0,S@3.6,4.9,59.4,0.0,19,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,17:15,61.3,61.2,31.8,32.8,0.0,S@3.7,6.0,59.5,0.0,6,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,17:30,59.8,59.8,31.5,34.2,0.0,S@4.6,6.4,59.6,0.0,1,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,17:45,58.4,58.4,31.6,36.0,0.0,S@3.5,4.9,59.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,18:00,57.9,58.2,31.4,36.4,0.0,S@4.3,5.7,59.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,18:15,59.7,59.8,32.8,36.1,0.0,SW@3.9,5.3,59.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,18:30,57.7,57.4,32.1,37.7,0.0,S@5.1,7.1,59.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,18:45,56.7,56.9,32.5,39.6,0.0,SW@4.1,6.4,59.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,19:00,56.7,56.7,34.3,42.7,0.0,S@4.2,6.0,59.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,19:15,55.8,56.0,33.4,42.6,0.0,S@2.9,5.3,59.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,19:30,55.0,55.0,36.2,49.0,0.0,S@3.5,4.9,59.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,19:45,53.5,53.5,36.2,51.6,0.0,S@4.9,6.7,59.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,20:00,52.7,52.7,34.4,49.6,0.0,S@5.7,6.7,59.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,20:15,52.2,52.4,34.9,51.5,0.0,S@4.9,6.4,59.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,20:30,52.5,52.5,35.3,51.8,0.0,S@5.1,6.7,59.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,20:45,52.5,52.8,35.5,52.3,0.0,S@3.5,4.9,59.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,21:00,53.7,53.9,37.6,54.4,0.0,S@3.7,4.9,59.5,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,21:15,51.9,51.9,35.7,53.7,0.0,S@6.0,7.4,59.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,21:30,51.3,51.1,35.9,55.4,0.0,S@5.1,7.1,59.4,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,21:45,51.3,51.7,37.9,60.2,0.0,S@3.6,5.7,59.3,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,22:00,51.4,51.5,38.4,61.0,0.0,SW@3.3,5.3,59.2,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,22:15,51.5,51.6,39.4,63.1,0.0,S@3.7,4.9,59.1,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,22:30,51.2,51.4,37.9,60.1,0.0,S@3.6,4.6,59.0,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,22:45,51.3,51.4,37.0,57.9,0.0,S@4.1,6.0,58.9,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-14,23:00,51.8,51.8,38.0,59.2,0.0,SW@3.6,4.6,58.8,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-15,23:15,52.3,52.4,39.8,62.1,0.0,SW@2.6,4.2,58.7,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
2015-10-15,23:30,52.1,52.2,39.9,63.0,0.0,SW@3.1,4.6,58.6,0.0,0,"Chelan South, Chelan County",330035,Chelan South,2017-12-09 23:15:10.662716
